
Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
1001	1001	0.49945775699803185
1009	1015	5.642024208005225
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.4188036304036045
1021	1037	5.688916573525648
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.4901565142015776
1016	1015	3.400048961714843
1015	1015	0.7778195212101935
1037	1037	0.7863556211839661
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3750275020571434
1035	1037	1.786355621183966
1012	1017	9.761772661739617
1034	1037	23.87034733356903
1011	1001	3.76564678319396
1033	1037	9.357069934310553
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1001	2.6358024209720505
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.865993650006858
1002	1001	4.64217954239764
1024	1037	11.377360760480572
1023	1001	1.794572539252958
1001	1001	0.4954335110383301
1009	1015	5.642024208005225
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.4188036304036045
1021	1037	5.688916573525648
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.4901565142015776
1016	1015	3.400048961714843
1015	1015	0.7778195212101935
1037	1037	0.7863556211839661
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.2594025124090673
1035	1037	1.786355621183966
1012	1017	9.761772661739617
1034	1037	23.87034733356903
1011	1001	3.76564678319396
1033	1037	9.357069934310553
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1001	2.6358024209720505
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.865993650006858
1002	1001	4.64217954239764
1024	1037	11.377360760480572
1023	1001	1.794572539252958
1001	1001	0.4954335110383301
1009	1015	5.642024208005225
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.4188036304036045
1021	1037	5.688916573525648
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.4901565142015776
1016	1015	3.400048961714843
1015	1015	0.9624957148150084
1037	1037	0.7863556211839661
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.2594025124090673
1035	1037	1.786355621183966
1012	1017	9.761772661739617
1034	1037	23.87034733356903
1011	1001	3.76564678319396
1033	1037	9.357069934310553
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1001	2.6358024209720505
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.865993650006858
1002	1001	4.64217954239764
1024	1037	11.377360760480572
1023	1001	1.794572539252958
1001	1001	0.4954335110383301
1009	1015	5.642024208005225
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.4188036304036045
1021	1037	5.688916573525648
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.6293765623465761
1016	1015	3.400048961714843
1015	1015	0.9624957148150084
1037	1037	0.7863556211839661
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.2594025124090673
1035	1037	1.786355621183966
1012	1017	9.761772661739617
1034	1037	23.87034733356903
1011	1001	3.76564678319396
1033	1037	9.357069934310553
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1001	2.6358024209720505
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.865993650006858
1002	1001	4.64217954239764
1024	1037	11.377360760480572
1023	1001	1.794572539252958
1001	1001	0.4954335110383301
1009	1015	5.642024208005225
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.229320053609346
1021	1037	5.4994329967313895
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.6293765623465761
1016	1015	3.400048961714843
1015	1015	0.9624957148150084
1037	1037	0.5968720443897075
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.2594025124090673
1035	1037	1.5968720443897075
1012	1017	9.761772661739617
1034	1037	23.680863756774773
1011	1001	3.76564678319396
1033	1037	9.167586357516294
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1001	2.6358024209720505
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.6765100732126
1002	1001	4.64217954239764
1024	1037	11.187877183686313
1023	1001	1.794572539252958
1001	1001	0.4954335110383301
1009	1015	5.642024208005225
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.229320053609346
1021	1037	5.4994329967313895
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.6293765623465761
1039	1039	1.1439662621979032
1016	1015	3.400048961714843
1015	1015	0.9624957148150084
1037	1037	0.5968720443897075
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.2594025124090673
1035	1037	1.5968720443897075
1012	1017	9.761772661739617
1034	1037	23.680863756774773
1011	1001	3.76564678319396
1033	1037	9.167586357516294
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.6765100732126
1002	1001	4.64217954239764
1024	1037	11.187877183686313
1023	1001	1.794572539252958
1001	1001	0.4954335110383301
1009	1015	5.642024208005225
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.229320053609346
1021	1037	5.4994329967313895
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.6293765623465761
1039	1039	1.1439662621979032
1016	1015	3.400048961714843
1015	1015	0.9624957148150084
1037	1037	0.5968720443897075
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.2594025124090673
1035	1037	1.5968720443897075
1012	1017	9.761772661739617
1034	1037	23.680863756774773
1011	1001	3.76564678319396
1033	1037	9.167586357516294
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.6765100732126
1002	1001	4.64217954239764
1024	1037	11.187877183686313
1023	1001	1.794572539252958
1001	1001	0.6832989184191347
1009	1015	5.642024208005225
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.229320053609346
1021	1037	5.4994329967313895
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.6293765623465761
1039	1039	1.1439662621979032
1016	1015	3.400048961714843
1015	1015	0.9624957148150084
1037	1037	0.5968720443897075
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3571324076728326
1035	1037	1.5968720443897075
1012	1017	9.761772661739617
1034	1037	23.680863756774773
1011	1001	3.76564678319396
1033	1037	9.167586357516294
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.6765100732126
1002	1001	4.64217954239764
1024	1037	11.187877183686313
1023	1001	1.794572539252958
1001	1001	0.6832989184191347
1009	1015	5.642024208005225
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.229320053609346
1021	1037	5.4994329967313895
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.6293765623465761
1039	1039	1.1439662621979032
1016	1015	3.400048961714843
1015	1015	1.2118029819279752
1037	1037	0.5968720443897075
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3571324076728326
1035	1037	1.5968720443897075
1012	1017	9.761772661739617
1034	1037	23.680863756774773
1011	1001	3.76564678319396
1033	1037	9.167586357516294
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.6765100732126
1002	1001	4.64217954239764
1024	1037	11.187877183686313
1023	1001	1.794572539252958
1001	1001	0.6832989184191347
1009	1015	5.642024208005225
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.650740577824223
1000	1037	2.229320053609346
1021	1037	5.4994329967313895
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.427211470027419
1017	1017	1.6655560345624547
1039	1039	1.1439662621979032
1016	1015	3.400048961714843
1015	1015	1.2118029819279752
1037	1037	0.5968720443897075
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3571324076728326
1035	1037	1.5968720443897075
1012	1017	9.761772661739617
1034	1037	23.680863756774773
1011	1001	3.76564678319396
1033	1037	9.167586357516294
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31045240450607
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.6765100732126
1002	1001	4.64217954239764
1024	1037	11.187877183686313
1023	1001	1.794572539252958
1001	1001	0.6832989184191347
1009	1015	5.642024208005225
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	10.626110912341728
1000	1037	2.229320053609346
1021	1037	5.325720148309052
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1037	5.402581804544923
1017	1017	1.6655560345624547
1039	1039	1.1439662621979032
1016	1015	3.400048961714843
1015	1015	1.2118029819279752
1037	1037	0.4231591959673697
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3571324076728326
1035	1037	1.4231591959673697
1012	1017	9.761772661739617
1034	1037	23.507150908352433
1011	1037	3.7410171177114635
1033	1037	8.993873509093957
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1037	16.285822739023573
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.5027972247902617
1002	1037	4.6175498769151435
1024	1037	11.014164335263976
1023	1037	1.7699428737704614
1001	1037	0.6603667037038828
1009	1015	5.642024208005225
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	10.626110912341728
1000	1037	2.229320053609346
1021	1037	5.325720148309052
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1037	5.402581804544923
1017	1039	1.6209224789737546
1039	1039	1.3348521468752164
1016	1015	3.400048961714843
1015	1015	1.2118029819279752
1037	1037	0.4231591959673697
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3571324076728326
1035	1037	1.4231591959673697
1012	1017	9.761772661739617
1034	1037	23.507150908352433
1011	1037	3.7410171177114635
1033	1037	8.993873509093957
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1037	16.285822739023573
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.5027972247902617
1002	1037	4.6175498769151435
1024	1037	11.014164335263976
1023	1037	1.7699428737704614
1001	1037	0.6603667037038828
1009	1015	5.642024208005225
=========================

Tempo:1480008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	10.626110912341728
1000	1037	2.229320053609346
1021	1037	5.325720148309052
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1037	5.402581804544923
1039	1039	1.3348521468752164
1016	1015	3.400048961714843
1015	1015	1.2118029819279752
1037	1037	0.4231591959673697
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3571324076728326
1035	1037	1.4231591959673697
1012	1017	9.761772661739617
1034	1037	23.507150908352433
1011	1037	3.7410171177114635
1033	1037	8.993873509093957
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1037	16.285822739023573
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.5027972247902617
1002	1037	4.6175498769151435
1024	1037	11.014164335263976
1023	1037	1.7699428737704614
1001	1037	0.6603667037038828
1009	1015	5.642024208005225
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	10.626110912341728
1000	1037	2.229320053609346
1021	1037	5.325720148309052
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1037	5.402581804544923
1039	1039	1.3348521468752164
1017	1001	608.0752930633276
1016	1015	3.400048961714843
1015	1015	1.2118029819279752
1037	1037	0.4231591959673697
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3571324076728326
1035	1037	1.4231591959673697
1012	1017	9.761772661739617
1034	1037	23.507150908352433
1011	1037	3.7410171177114635
1033	1037	8.993873509093957
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1037	16.285822739023573
1004	1039	2.143966262197903
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.5027972247902617
1002	1037	4.6175498769151435
1024	1037	11.014164335263976
1023	1037	1.7699428737704614
1001	1001	0.963194121287367
1009	1015	5.642024208005225
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	10.626110912341728
1000	1037	2.229320053609346
1021	1037	5.325720148309052
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1037	5.402581804544923
1039	1039	1.3348521468752164
1017	1013	6.671222360324004
1016	1015	3.400048961714843
1015	1015	1.2118029819279752
1037	1037	0.4231591959673697
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.7160909746009134
1035	1037	1.4231591959673697
1012	1017	9.761772661739617
1034	1037	23.507150908352433
1011	1037	3.7410171177114635
1033	1037	8.993873509093957
1010	1015	6.518691788743229
1032	1015	8.465820957277266
