
Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2589008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2603008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2652008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2699008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2765008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2863008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2997008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.0
1021	1022	430.739331969626
1020	1022	264.01067487589506
1019	1022	2.3372755403505296
1018	1022	265.635580247882
1017	1022	5.0577525046270395
1016	1022	5.102897252172779
1015	1022	267.8065920308686
1014	1022	3.246017165911826
1013	1022	280.99399125549525
1012	1022	292.9177015162832
1033	1022	585.6656374185541
1032	1022	269.45788275170133
1031	1022	277.95900198625776
1030	1022	366.18451043674196
1029	1022	372.2238029181207
1028	1022	285.60321949646595
1027	1022	265.8610667028111
1026	1022	381.696798105854
1025	1022	289.8326213086577
1024	1022	275.35651842810523
1023	1022	267.5686628779299
1000	1022	6.104339743790698
1044	1022	2282.8233874749403
1043	1022	581.6709862642998
1042	1022	367.5195866708676
1041	1022	367.45922009451016
1040	1022	374.07397287525777
1039	1022	392.28459874309425
1038	1022	395.2348926676907
1037	1022	367.33330514662396
1036	1022	35.27554043664773
1035	1022	263.7490173612847
1034	1022	269.2188083384296
1011	1022	264.5100957679079
1010	1022	267.7412112854515
1050	1022	579.4988586940638
1008	1022	265.2982216580342
1007	1022	263.5095180530781
1006	1022	265.4917200464977
1005	1022	262.9690418652294
1049	1022	580.0856841097914
1004	1022	4.67458077321484
1048	1022	582.8594361820932
1003	1022	269.54293742649674
1047	1022	285.95032195259114
1002	1022	264.41489941676684
1046	1022	431.8275593265695
1001	1022	4.982450472000985
1045	1022	487.22883317973924
1009	1022	6.2168335164462745
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.0
1021	1022	430.739331969626
1020	1022	264.01067487589506
1019	1022	2.3372755403505296
1018	1022	265.635580247882
1017	1022	5.0577525046270395
1016	1022	5.102897252172779
1015	1022	267.8065920308686
1014	1022	3.246017165911826
1013	1022	280.99399125549525
1012	1022	292.9177015162832
1033	1022	585.6656374185541
1032	1022	269.45788275170133
1031	1022	277.95900198625776
1030	1022	366.18451043674196
1029	1022	372.2238029181207
1028	1022	285.60321949646595
1027	1022	265.8610667028111
1026	1022	381.696798105854
1025	1022	289.8326213086577
1024	1022	275.35651842810523
1023	1022	267.5686628779299
1000	1022	6.104339743790698
1044	1022	2282.8233874749403
1043	1022	581.6709862642998
1042	1022	367.5195866708676
1041	1022	367.45922009451016
1040	1022	374.07397287525777
1039	1022	392.28459874309425
1038	1022	395.2348926676907
1037	1022	367.33330514662396
1036	1022	35.27554043664773
1035	1022	263.7490173612847
1034	1022	269.2188083384296
1011	1022	264.5100957679079
1010	1022	267.7412112854515
1050	1022	579.4988586940638
1008	1022	265.2982216580342
1007	1022	263.5095180530781
1006	1022	265.4917200464977
1005	1022	262.9690418652294
1049	1022	580.0856841097914
1004	1022	4.67458077321484
1048	1022	582.8594361820932
1003	1022	269.54293742649674
1047	1022	285.95032195259114
1002	1022	264.41489941676684
1046	1022	431.8275593265695
1001	1022	4.982450472000985
1045	1022	487.22883317973924
1009	1022	6.2168335164462745
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.0
1021	1022	430.739331969626
1020	1022	264.01067487589506
1019	1022	2.3372755403505296
1018	1022	265.635580247882
1017	1022	5.0577525046270395
1016	1022	5.102897252172779
1015	1022	267.8065920308686
1014	1022	3.246017165911826
1013	1022	280.99399125549525
1012	1022	292.9177015162832
1033	1022	585.6656374185541
1032	1022	269.45788275170133
1031	1022	277.95900198625776
1030	1022	366.18451043674196
1029	1022	372.2238029181207
1028	1022	285.60321949646595
1027	1022	265.8610667028111
1026	1022	381.696798105854
1025	1022	289.8326213086577
1024	1022	275.35651842810523
1023	1022	267.5686628779299
1000	1022	6.104339743790698
1044	1022	2282.8233874749403
1043	1022	581.6709862642998
1042	1022	367.5195866708676
1041	1022	367.45922009451016
1040	1022	374.07397287525777
1039	1022	392.28459874309425
1038	1022	395.2348926676907
1037	1022	367.33330514662396
1036	1022	35.27554043664773
1035	1022	263.7490173612847
1034	1022	269.2188083384296
1011	1022	264.5100957679079
1010	1022	267.7412112854515
1050	1022	579.4988586940638
