
Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1051	1028.3180471656015
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2155018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	937.2631048754088
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1051	1028.3180471656015
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2160018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	1100.8552574208618
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1051	1028.3180471656015
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2165018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	1179.9246322047877
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1051	1028.3180471656015
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2170018.0346666668
Destinazione	 NEXTHOP	 Costo
1014	1022	12.50152127847436
1013	1027	14.335132514207755
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1026	1027	9.87251657433306
1024	1022	22.309254359778464
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1002	1027	4.193921570115441
=========================

Tempo:2175018.0346666668
Destinazione	 NEXTHOP	 Costo
1014	1022	12.50152127847436
1013	1027	14.335132514207755
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1026	1027	9.87251657433306
1024	1022	22.309254359778464
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1002	1027	4.193921570115441
=========================

Tempo:2225018.0346666668
Destinazione	 NEXTHOP	 Costo
1014	1022	12.50152127847436
1013	1027	14.335132514207755
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1026	1027	9.87251657433306
1024	1022	22.309254359778464
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1002	1027	4.193921570115441
=========================

Tempo:2230018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	1374.9994371928688
1021	1049	1188.5382421892102
1020	1049	1183.3842266903232
1019	1049	1184.4907627823513
1018	1049	1191.934763635246
1017	1049	1186.8975199449646
1016	1049	1362.1772657291249
1015	1049	1197.1830282082021
1059	1049	1390.5897031380985
1014	1022	12.50152127847436
1058	1049	1494.2000607037953
1013	1027	14.335132514207755
1057	1049	1985.6363218717079
1056	1049	1866.8617863471459
1012	1049	1367.3549592450295
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1049	1201.2895828242374
1028	1049	1188.9543264982742
1027	1049	1384.3673007007194
1026	1027	9.87251657433306
1025	1049	1367.898855317661
1024	1022	22.309254359778464
1023	1049	1362.6763764220054
1000	1049	1187.7480863160458
1044	1049	1399.036376709893
1043	1049	1961.729679575586
1042	1049	1294.9013219879967
1041	1049	1363.5294509830344
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1049	1390.9145626640125
1037	1049	1411.2547800135212
1036	1049	1382.4401940070813
1035	1049	1565.6638599303787
1034	1049	1625.9998557907252
1011	1049	1362.7451668879307
1055	1049	1689.951008269824
1054	1049	1387.911788064128
1010	1049	1369.9853421429993
1053	1049	1657.494309649382
1052	1049	1656.5393874982515
1051	1049	1387.4233505397083
1050	1049	1368.6283868600344
1008	1049	1363.4473212420085
1007	1049	1184.2388268586826
1006	1049	1186.783812940135
1049	1049	1181.558386717301
1005	1049	1364.0060219387365
1004	1049	1186.6887637832876
1048	1049	1539.3166868117978
1003	1049	1186.590019000425
1047	1049	1367.1126872954305
1002	1027	4.193921570115441
1001	1049	1185.8839239611336
1045	1049	1367.2873389302654
1009	1049	1364.404922587299
=========================

Tempo:2235018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	1162.6864437225586
1021	1049	976.2252487189
1020	1049	971.071233220013
1019	1049	972.1777693120412
1018	1049	979.621770164936
1017	1049	974.5845264746544
1016	1049	1149.8642722588147
1015	1049	984.870034737892
1059	1049	1178.2767096677883
1014	1022	12.50152127847436
1058	1049	1249.258638115089
1013	1027	14.335132514207755
1057	1049	1773.3233284013977
1056	1049	1654.5487928768357
1012	1049	1155.0419657747193
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1049	988.9765893539272
1028	1049	976.6413330279639
1027	1049	1172.0543072304092
1026	1027	9.87251657433306
1025	1049	1155.5858618473508
1024	1022	22.309254359778464
1023	1049	1150.3633829516953
1000	1049	975.4350928457355
1044	1049	1186.7233832395827
1043	1049	1749.4166861052759
1042	1049	1082.5883285176865
1041	1049	1151.2164575127242
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1049	1178.6015691937023
1037	1049	1198.941786543211
1036	1049	1170.1272005367712
1035	1049	1353.3508664600686
1034	1049	1413.686862320415
1011	1049	1150.4321734176206
1055	1049	1477.6380147995137
1054	1049	1175.5987945938177
1010	1049	1157.6723486726892
1053	1049	1445.181316179072
1052	1049	1444.2263940279413
1051	1049	1175.110357069398
1050	1049	1156.3153933897242
1008	1049	1151.1343277716983
1007	1049	971.9258333883724
1006	1049	974.4708194698248
1049	1049	969.2453932469907
1005	1049	1151.6930284684263
1004	1049	974.3757703129775
1048	1049	1438.0000859855736
1003	1049	974.2770255301149
1047	1049	1154.7996938251204
1002	1027	4.193921570115441
1001	1049	973.5709304908235
1045	1049	1154.9743454599552
1009	1049	1152.091929116989
=========================

Tempo:2235018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	1162.6864437225586
1021	1049	976.2252487189
1020	1049	971.071233220013
1019	1049	972.1777693120412
1018	1049	979.621770164936
1017	1049	974.5845264746544
1016	1049	1149.8642722588147
1015	1049	984.870034737892
1059	1049	1178.2767096677883
1014	1022	12.50152127847436
1058	1058	1196.0282082102515
1013	1027	14.335132514207755
1057	1049	1773.3233284013977
1056	1049	1654.5487928768357
1012	1049	1155.0419657747193
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1049	988.9765893539272
1028	1049	976.6413330279639
1027	1049	1172.0543072304092
1026	1027	9.87251657433306
1025	1049	1155.5858618473508
1024	1022	22.309254359778464
1023	1049	1150.3633829516953
1000	1049	975.4350928457355
1044	1049	1186.7233832395827
1043	1049	1749.4166861052759
1042	1049	1082.5883285176865
1041	1049	1151.2164575127242
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1049	1178.6015691937023
1037	1049	1198.941786543211
1036	1049	1170.1272005367712
1035	1049	1353.3508664600686
1034	1049	1413.686862320415
1011	1049	1150.4321734176206
1055	1049	1477.6380147995137
1054	1049	1175.5987945938177
1010	1049	1157.6723486726892
1053	1049	1445.181316179072
1052	1049	1444.2263940279413
1051	1049	1175.110357069398
1050	1049	1156.3153933897242
1008	1049	1151.1343277716983
1007	1049	971.9258333883724
1006	1049	974.4708194698248
1049	1049	969.2453932469907
1005	1049	1151.6930284684263
1004	1049	974.3757703129775
1048	1049	1438.0000859855736
1003	1049	974.2770255301149
1047	1049	1154.7996938251204
1002	1027	4.193921570115441
1001	1049	973.5709304908235
1045	1049	1154.9743454599552
1009	1049	1152.091929116989
=========================

Tempo:2240018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	870.6989043926139
1021	1049	792.7554410011716
1020	1049	787.6014255022845
1019	1049	788.7079615943127
1018	1049	796.1519624472076
1017	1049	791.1147187569259
1016	1049	861.7693776968929
1015	1049	801.4002270201635
1059	1049	864.4539983911511
1014	1022	12.50152127847436
1058	1049	858.7601765093535
1013	1027	14.335132514207755
1057	1049	1589.853520683669
1056	1049	1363.945586434494
1012	1049	863.369105587823
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1049	805.5067816361988
1028	1049	793.1715253102354
1027	1049	988.5844995126806
1026	1027	9.87251657433306
1025	1049	863.5983225174061
1024	1022	22.309254359778464
1023	1049	862.2684883897734
1000	1049	791.965285128007
1044	1049	894.7358439096382
1043	1049	1461.3217915433538
1042	1049	899.1185207999579
1041	1049	863.1215629508024
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1049	864.7788579170651
1037	1049	1015.4719788254826
1036	1049	878.1396612068265
1035	1049	1169.88105874234
1034	1049	1230.2170546026864
1011	1049	862.3372788556987
1055	1049	1187.0348083571719
1054	1049	883.6112552638732
1010	1049	865.6848093427446
1053	1049	1154.1475296150622
1052	1049	1153.1926074639314
1051	1049	883.1228177394536
1050	1049	864.3278540597797
1008	1049	863.0394332097765
1007	1049	788.456025670644
1006	1049	791.0010117520964
1049	1049	785.7755855292622
1005	1049	863.5981339065042
1004	1049	790.905962595249
1048	1049	1381.999690800394
1003	1049	790.8072178123864
1047	1049	866.7047992631985
1002	1027	4.193921570115441
1001	1049	790.101122773095
1045	1049	863.3014852730589
1009	1049	863.9970345550669
=========================

Tempo:2240018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1058	803.6220065531506
1021	1049	792.7554410011716
1020	1049	787.6014255022845
1019	1049	788.7079615943127
1018	1049	796.1519624472076
1017	1049	791.1147187569259
1016	1058	794.6924798574295
1015	1058	794.0302989478453
1059	1058	797.3771005516877
1014	1022	12.50152127847436
1058	1058	791.6832786698901
1013	1027	14.335132514207755
1057	1049	1589.853520683669
1056	1058	1296.8686885950306
1012	1058	796.2922077483596
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1049	805.5067816361988
1028	1049	793.1715253102354
1027	1049	988.5844995126806
1026	1027	9.87251657433306
1025	1058	796.5214246779427
1024	1022	22.309254359778464
1023	1058	795.19159055031
1000	1049	791.965285128007
1044	1058	827.6589460701748
1043	1058	1394.2448937038905
1042	1049	899.1185207999579
1041	1058	796.044665111339
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1058	797.7019600776017
1037	1049	1015.4719788254826
1036	1058	811.0627633673631
1035	1049	1169.88105874234
1034	1049	1230.2170546026864
1011	1058	795.2603810162353
1055	1058	1119.9579105177086
1054	1058	816.5343574244098
1010	1058	798.6079115032812
1053	1058	1087.0706317755987
1052	1058	1086.115709624468
1051	1058	816.0459198999902
1050	1058	797.2509562203163
1008	1058	795.962535370313
1007	1049	788.456025670644
1006	1049	791.0010117520964
1049	1049	785.7755855292622
1005	1058	796.5212360670408
1004	1049	790.905962595249
1048	1049	1381.999690800394
1003	1049	790.8072178123864
1047	1058	799.6279014237352
1002	1027	4.193921570115441
1001	1049	790.101122773095
1045	1058	796.2245874335955
1009	1058	796.9201367156035
=========================

Tempo:2245018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	648.1872717934102
1021	1049	641.2245790501318
1020	1049	637.8438656805009
1019	1049	638.9504017725291
1018	1049	642.9637426856135
1017	1049	641.3571589351423
1016	1049	639.2577450976892
1015	1049	638.595564188105
1059	1049	641.9423657919474
1014	1022	12.50152127847436
1058	1049	636.2485439101498
1013	1027	14.335132514207755
1057	1049	1440.0959608618855
1056	1049	1141.4339538352904
1012	1049	640.8574729886193
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1049	653.1990631969479
1028	1049	640.8638068709845
1027	1049	838.826939690897
1026	1027	9.87251657433306
1025	1049	641.0866899182024
1024	1022	22.309254359778464
1023	1049	639.7568557905697
1000	1049	638.9631740476902
1044	1049	672.2242113104345
1043	1049	1238.8101589441503
1042	1049	749.3609609781743
1041	1049	640.6099303515987
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1049	642.2672253178614
1037	1049	865.7144190036989
1036	1049	655.6280286076228
1035	1049	1020.1234989205564
1034	1049	1080.4594947809028
1011	1049	639.825646256495
1055	1049	964.5231757579681
1054	1049	661.0996226646695
1010	1049	643.1731767435409
1053	1049	931.6358970158585
1052	1049	930.6809748647278
1051	1049	660.6111851402499
1050	1049	641.816221460576
1008	1049	640.5278006105727
1007	1049	638.6984658488603
1006	1049	641.2434519303127
1049	1049	636.0180257074786
1005	1049	641.0865013073005
1004	1049	639.9230022996887
1048	1049	1381.999690800394
1003	1049	640.1738036694926
1047	1049	644.1931666639948
1002	1027	4.193921570115441
1001	1049	638.9124660489675
1045	1049	640.7898526738552
1009	1049	641.4854019558632
