
Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	25.68609110365614
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	307.9250770077403
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	133.0715941335164
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	307.9250770077403
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	133.0715941335164
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	336.91511062154785
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	304.3075432651314
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	336.91511062154785
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	304.3075432651314
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	369.01394493382645
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	353.29780505274726
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	369.01394493382645
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1195018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	353.29780505274726
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	439.2945345499112
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1195018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	374.34480341064193
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	439.2945345499112
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1200018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	374.34480341064193
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1200018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1029	539.1823553101101
1020	1029	1402.0200230188639
1019	1002	12.815772241690238
1018	1029	538.1247891121532
1017	1029	1629.8164077090564
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1029	1007.9701699860833
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1029	651.9354594724192
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	515.8525413823498
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1029	765.581756216865
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1029	540.7116628592289
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1205018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1010	1002	12.128517155611478
1006	1002	7.581529517573518
1027	1027	646.185941010822
1004	1005	13.006769310823584
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1010	1002	12.128517155611478
1006	1002	7.581529517573518
1027	1027	646.185941010822
1004	1005	13.006769310823584
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1020	1020	556.4675821528067
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1015	1020	568.887729495836
1014	1020	1449.917820646971
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	1093.8831101333067
1010	1002	12.128517155611478
1008	1020	570.8910803832244
1029	1020	1122.6296734573325
1007	1020	571.2846779224674
1006	1002	7.581529517573518
1028	1020	574.7927489418053
1027	1027	646.185941010822
1005	1020	569.8003814910097
1004	1005	13.006769310823584
1026	1020	566.7307177394035
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1020	1020	455.29337650837783
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1015	1020	467.7135238514071
1014	1020	1348.743615002542
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	992.7089044888779
1010	1002	12.128517155611478
1008	1020	469.7168747387956
1029	1020	1021.4554678129036
1007	1020	470.11047227803846
1006	1002	7.581529517573518
1028	1020	473.61854329737645
1027	1027	646.185941010822
1005	1020	468.6261758465808
1004	1005	13.006769310823584
1026	1020	465.5565120949746
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1020	1020	395.7574180272414
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1015	1020	408.17756537027066
1014	1020	1289.2076565214056
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	933.1729460077415
1010	1002	12.128517155611478
1008	1020	410.18091625765913
1029	1020	961.9195093317671
1007	1020	410.574513796902
1006	1002	7.581529517573518
1028	1020	414.08258481624
1027	1027	646.185941010822
1005	1020	409.09021736544435
1004	1005	13.006769310823584
1026	1020	406.02055361383816
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1020	1020	396.9368147843044
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1015	1020	408.17756537027066
1014	1020	1289.2076565214056
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	933.1729460077415
1010	1002	12.128517155611478
1008	1020	410.18091625765913
1029	1020	961.9195093317671
1007	1020	410.574513796902
1006	1002	7.581529517573518
1028	1020	414.08258481624
1027	1027	646.185941010822
1005	1020	409.09021736544435
1004	1005	13.006769310823584
1026	1020	406.02055361383816
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1020	1020	492.7637506781931
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1015	1020	408.17756537027066
1014	1020	1289.2076565214056
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	933.1729460077415
1010	1002	12.128517155611478
1008	1020	410.18091625765913
1029	1020	961.9195093317671
1007	1020	410.574513796902
1006	1002	7.581529517573518
1028	1020	414.08258481624
1027	1027	646.185941010822
1005	1020	409.09021736544435
1004	1005	13.006769310823584
1026	1020	406.02055361383816
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1010	1002	12.128517155611478
1006	1002	7.581529517573518
1027	1027	646.185941010822
1004	1005	13.006769310823584
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1010	1002	12.128517155611478
1006	1002	7.581529517573518
1027	1027	646.185941010822
1004	1005	13.006769310823584
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	560.5137480465943
1019	1002	12.815772241690238
1018	1026	559.4561818486374
1016	1002	13.540453420561425
1015	1026	554.4552340936273
1014	1026	1029.3015627225675
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	673.2668522089034
1010	1002	12.128517155611478
1007	1026	556.8521825202587
1006	1002	7.581529517573518
1028	1026	562.3393342672822
1027	1027	646.185941010822
1005	1026	555.367886088801
1004	1005	13.006769310823584
1026	1026	543.8483238473242
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	562.0430555957131
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	461.68073780576225
1019	1002	12.815772241690238
1018	1026	460.62317160780526
1016	1002	13.540453420561425
1015	1026	455.6222238527953
1014	1026	930.4685524817354
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	574.4338419680714
1010	1002	12.128517155611478
1007	1026	458.01917227942664
1006	1002	7.581529517573518
1028	1026	463.5063240264502
1027	1027	646.185941010822
1005	1026	456.534875847969
1004	1005	13.006769310823584
1026	1026	445.01531360649216
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	463.210045354881
1001	1002	14.268924620940682
