
Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	19.113403307171456
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.740049162045745
1028	1023	3.574253592134407
1006	1013	308.19740986382646
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.0880497048777398
1001	1023	4.454285109590982
1009	1023	4.040979621708068
=========================

Tempo:920018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.467824279552085
1017	1023	10.686994393565797
1016	1023	7.117298308850294
1015	1004	3.0480245665979506
1014	1023	4.2417919507809
1013	1013	0.7478002312858244
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	19.113403307171456
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.740049162045745
1028	1023	3.574253592134407
1006	1013	308.19740986382646
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.0880497048777398
1001	1023	4.454285109590982
1009	1023	4.040979621708068
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.467824279552085
1017	1023	10.686994393565797
1016	1023	7.117298308850294
1015	1004	3.0480245665979506
1014	1023	4.2417919507809
1013	1013	0.11947747521946317
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	19.113403307171456
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.740049162045745
1028	1023	3.574253592134407
1006	1013	307.5690871077601
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.0880497048777398
1001	1023	4.454285109590982
1009	1023	4.040979621708068
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.467824279552085
1017	1023	10.686994393565797
1016	1023	7.117298308850294
1015	1004	3.0480245665979506
1014	1023	4.2417919507809
1013	1013	0.11947747521946317
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	19.113403307171456
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.740049162045745
1028	1023	3.574253592134407
1006	1013	307.5690871077601
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.0880497048777398
1001	1023	4.454285109590982
1009	1023	4.040979621708068
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.07088996354347
1017	1023	9.441390905017627
1016	1023	7.117298308850294
1015	1023	2.5712949798276763
1014	1023	4.239060888385206
1013	1013	0.11947747521946317
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.73731809965005
1028	1023	3.574253592134407
1006	1013	307.5690871077601
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.1052756451436703
1001	1023	3.9732273975080266
1009	1023	3.987786037273838
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.07088996354347
1017	1023	9.441390905017627
1016	1023	7.117298308850294
1015	1023	2.5712949798276763
1014	1023	4.239060888385206
1013	1013	0.11947747521946317
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.73731809965005
1028	1023	3.574253592134407
1006	1013	307.5690871077601
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.1052756451436703
1001	1023	3.9732273975080266
1009	1023	3.987786037273838
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.07088996354347
1017	1023	9.441390905017627
1016	1023	7.117298308850294
1015	1023	2.5712949798276763
1014	1023	4.239060888385206
1013	1013	0.11947747521946317
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.73731809965005
1028	1023	3.574253592134407
1006	1013	307.5690871077601
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.1052756451436703
1001	1023	3.9732273975080266
1009	1023	3.987786037273838
=========================

Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.07088996354347
1017	1023	9.441390905017627
1016	1023	7.117298308850294
1015	1023	2.5712949798276763
1014	1023	4.239060888385206
1013	1013	0.06292404021449638
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.73731809965005
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.1052756451436703
1001	1023	3.9732273975080266
1009	1023	3.987786037273838
=========================

Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.07088996354347
1017	1023	9.441390905017627
1016	1023	7.117298308850294
1015	1015	3.909386450855267
1014	1023	4.239060888385206
1013	1013	0.06292404021449638
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.73731809965005
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.9258606643298055
1024	1023	6.280968931507772
1023	1023	1.1052756451436703
1001	1023	3.9732273975080266
1009	1023	3.987786037273838
=========================

Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	3.456442398420428
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	10.350836504208093
1017	1023	8.721337445682252
1016	1023	7.117298308850294
1015	1023	1.8512415204923007
1014	1023	3.5190074290498297
1013	1013	0.06292404021449638
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.017264640314673
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.250532708547892
1024	1023	6.280968931507772
1023	1023	1.2551870685343138
1001	1023	3.253173938172651
1009	1023	3.267732577938462
=========================

Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	3.456442398420428
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	10.350836504208093
1017	1023	8.721337445682252
1016	1023	7.117298308850294
1015	1023	1.8512415204923007
1014	1023	3.5190074290498297
1013	1013	0.06292404021449638
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.017264640314673
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.250532708547892
1024	1023	6.280968931507772
1023	1023	1.2551870685343138
1001	1023	3.253173938172651
1009	1023	3.267732577938462
=========================

Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	3.456442398420428
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	10.350836504208093
1017	1023	8.721337445682252
1016	1023	7.117298308850294
1015	1023	1.8512415204923007
1014	1023	3.5190074290498297
1013	1013	0.06292404021449638
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.017264640314673
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.250532708547892
1024	1023	6.280968931507772
1023	1023	1.2551870685343138
1001	1023	3.253173938172651
1009	1023	3.267732577938462
=========================

Tempo:935018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	3.456442398420428
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	10.350836504208093
1017	1023	8.721337445682252
1016	1023	7.117298308850294
1015	1023	1.8512415204923007
1014	1023	3.5190074290498297
1013	1013	0.7851783615325658
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.017264640314673
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.250532708547892
1024	1023	6.280968931507772
1023	1023	1.2551870685343138
1001	1023	3.253173938172651
1009	1023	3.267732577938462
=========================

Tempo:935018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	3.456442398420428
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	10.350836504208093
1017	1023	8.721337445682252
1016	1023	7.117298308850294
1015	1015	1.909048665089973
1014	1023	3.5190074290498297
1013	1013	0.7851783615325658
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	9.017264640314673
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	3.250532708547892
1024	1023	6.280968931507772
1023	1023	1.2551870685343138
1001	1023	3.253173938172651
1009	1023	3.267732577938462
=========================

Tempo:935018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	2.898846822808879
1021	1021	3.689141857351193
1020	1023	21.172598003651775
1019	1004	5.37966110090475
1018	1023	9.793240928596546
1017	1023	6.90958729689374
1016	1023	7.117298308850294
1015	1023	1.2936459448807518
1014	1023	2.961411853438281
1013	1013	0.7851783615325658
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	8.459669064703125
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1023	4.219497825313645
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	2.692937132936343
1024	1023	6.280968931507772
1023	1023	1.1386919070061723
1001	1023	2.6955783625611023
1009	1023	2.7101370023269133
=========================

Tempo:935018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	2.898846822808879
1021	1021	3.689141857351193
1020	1023	21.172598003651775
1019	1004	5.37966110090475
1018	1023	9.793240928596546
1017	1023	6.90958729689374
1016	1023	7.117298308850294
1015	1023	1.2936459448807518
1014	1023	2.961411853438281
1013	1013	0.7851783615325658
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	8.459669064703125
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1023	4.219497825313645
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	2.692937132936343
1024	1023	6.280968931507772
1023	1023	1.1386919070061723
1001	1023	2.6955783625611023
1009	1023	2.7101370023269133
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	2.898846822808879
1021	1021	3.689141857351193
1020	1023	21.172598003651775
1019	1004	5.37966110090475
1018	1023	9.793240928596546
1017	1023	6.90958729689374
1016	1023	7.117298308850294
1015	1023	1.2936459448807518
1014	1023	2.961411853438281
1013	1013	0.7851783615325658
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	8.459669064703125
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1023	4.219497825313645
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	2.692937132936343
1024	1023	6.280968931507772
1023	1023	1.1386919070061723
1001	1023	2.6955783625611023
1009	1023	2.7101370023269133
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	2.898846822808879
1021	1021	3.689141857351193
1020	1023	21.172598003651775
1019	1004	5.37966110090475
1018	1023	9.793240928596546
1017	1023	6.90958729689374
1016	1023	7.117298308850294
1015	1023	1.2936459448807518
1014	1023	2.961411853438281
1013	1013	2.2831243255903395
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1023	8.459669064703125
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1023	4.219497825313645
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1023	2.692937132936343
1024	1023	6.280968931507772
1023	1023	1.1386919070061723
1001	1023	2.6955783625611023
1009	1023	2.7101370023269133
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1015	2.241355555582927
1021	1021	3.689141857351193
1020	1023	21.172598003651775
1019	1004	5.37966110090475
1018	1015	9.135749661370593
1017	1023	6.90958729689374
1016	1023	7.117298308850294
1015	1015	0.6361546776547998
1014	1015	2.303920586212329
1013	1013	2.2831243255903395
1012	1023	9.212517244926591
1011	1023	4.216860984207898
1010	1004	2.8353439158527354
1030	1023	18.98967629084671
1008	1014	9.126835073586522
1029	1023	10.73110321651915
1007	1015	7.802177797477173
1028	1023	3.574253592134407
1006	1013	307.5125336727551
1005	1015	3.5620065580876927
1026	1026	2.3633938946844197
1004	1023	13.352485488947735
1025	1026	4.525833765876953
1003	1023	12.273821058522802
1002	1015	2.035445865710391
1024	1023	6.280968931507772
1023	1023	1.1386919070061723
1001	1015	2.03808709533515
1009	1015	2.0526457351009615
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.891252961460776
1000	1015	2.241355555582927
1021	1021	3.689141857351193
1020	1023	21.0745411477964
1019	1004	5.37966110090475
1018	1015	9.135749661370593
