
Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1004	1016	5.154093052923075
1003	1016	5.969972827442335
1014	1016	9.208051917008584
1013	1016	10.127310723021665
1002	1016	8.80220837087251
1001	1016	6.819001654167291
1012	1016	9.023457500691379
1009	1016	8.518428779441383
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	6.249821115526572
1000	1005	7.930679535713409
1010	1005	7.552520144431069
1008	1016	13.627750719603272
1007	1005	13.934516665182874
1018	1016	10.246158765442491
1006	1016	333.44582581473094
1005	1005	3.278084287188323
1016	1016	3.301298655829811
1015	1005	6.840090490322993
1004	1016	5.154093052923075
1003	1016	5.969972827442335
1014	1005	8.436259453918032
1013	1005	9.355518259931113
1002	1005	7.724769845840873
1001	1016	6.819001654167291
1012	1005	7.946018975659742
1009	1005	7.787153716440981
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	6.249821115526572
1000	1016	7.795294523813917
1010	1016	7.417135132531579
1008	1016	13.449910102402406
1007	1016	13.799131653283384
1018	1016	10.068318148241625
1006	1016	333.2679851975301
1005	1016	3.1426992752888316
1016	1016	3.123458038628945
1015	1016	6.7047054784235005
1004	1016	5.154093052923075
1003	1016	5.792132210241469
1014	1016	8.300874442018541
1013	1016	9.220133248031622
1002	1016	7.589384833941381
1001	1016	6.641161036966425
1012	1016	7.810633963760251
1009	1016	7.651768704541489
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	5.682620161174482
1000	1005	6.832864938755156
1010	1005	6.454705547472816
1008	1005	12.521907010186867
1007	1005	12.836702068224621
1018	1005	9.140315056026086
1006	1005	332.33998210531456
1005	1005	2.18026969023007
1016	1005	2.1954549464134065
1015	1005	5.74227589336474
1004	1016	5.154093052923075
1003	1005	4.8641291180259305
1014	1005	7.338444856959779
1013	1005	8.25770366297286
1002	1005	6.62695524888262
1001	1005	5.713157944750886
1012	1005	6.848204378701489
1009	1005	6.689339119482728
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	5.6620452296000705
1000	1016	6.809953686478254
1010	1016	6.431794295195915
1008	1016	12.464569265066743
1007	1016	12.813790815947721
1018	1016	9.082977310905962
1006	1016	332.2826443601944
1005	1016	2.159694758655659
1016	1016	2.138117201293282
1015	1016	5.719364641087838
1004	1016	5.154093052923075
1003	1016	4.806791372905806
1014	1016	7.315533604682877
1013	1016	8.23479241069596
1002	1016	6.604043996605718
1001	1016	5.655820199630762
1012	1016	6.8252931264245875
1009	1016	6.666427867205826
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	5.6620452296000705
1000	1016	6.809953686478254
1010	1016	6.431794295195915
1008	1016	12.464569265066743
1007	1016	12.813790815947721
1018	1016	9.082977310905962
1006	1016	332.2826443601944
1005	1016	2.159694758655659
1016	1016	2.138117201293282
1015	1016	5.719364641087838
1004	1016	5.154093052923075
1003	1016	4.806791372905806
1014	1016	7.315533604682877
1013	1016	8.23479241069596
1002	1016	6.604043996605718
1001	1016	5.655820199630762
1012	1016	6.8252931264245875
1009	1016	6.666427867205826
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.656830206927812
1000	1005	5.804738663805995
1010	1005	5.4265792725236555
1008	1005	11.456977092538605
1007	1005	11.808575793275462
1018	1005	8.075385138377824
1006	1005	331.2750521876663
1005	1005	1.1153397725818064
1016	1005	1.1329021786210232
1015	1005	4.714149618415579
1004	1016	5.154093052923075
1003	1005	3.799199200377667
1014	1005	6.310318582010618
1013	1005	7.229577388023699
1002	1005	5.5988289739334585
1001	1005	4.648228027102623
1012	1005	5.820078103752328
1009	1005	5.6612128445335665
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.656830206927812
1000	1005	5.804738663805995
1010	1005	5.4265792725236555
1008	1005	11.456977092538605
1007	1005	11.808575793275462
1018	1005	8.075385138377824
1006	1005	331.2750521876663
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.714149618415579
1004	1016	5.154093052923075
1003	1005	3.799199200377667
1014	1005	6.310318582010618
1013	1005	7.229577388023699
1002	1005	5.5988289739334585
1001	1005	4.648228027102623
1012	1005	5.820078103752328
1009	1005	5.6612128445335665
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.656830206927812
1000	1005	5.804738663805995
1010	1005	5.4265792725236555
1008	1005	11.456977092538605
1007	1005	11.808575793275462
1018	1005	8.075385138377824
1006	1005	331.2750521876663
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.714149618415579
1004	1016	5.154093052923075
1003	1005	3.799199200377667
1014	1005	6.310318582010618
1013	1005	7.229577388023699
1002	1005	5.5988289739334585
1001	1005	4.648228027102623
1012	1005	5.820078103752328
1009	1005	5.6612128445335665
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.656830206927812
1000	1005	5.804738663805995
1010	1005	5.4265792725236555
1008	1005	11.456977092538605
1007	1005	11.808575793275462
1018	1005	8.075385138377824
1006	1005	331.2750521876663
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.714149618415579
1004	1004	3.8025755181097183
1003	1005	3.799199200377667
1014	1005	6.310318582010618
1013	1005	7.229577388023699
1002	1005	5.5988289739334585
1001	1005	4.648228027102623
1012	1005	5.820078103752328
1009	1005	5.6612128445335665
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.788396419361503
1000	1005	4.936304876239686
1010	1005	4.558145484957347
1008	1005	10.588543304972294
1007	1005	10.940142005709152
1018	1005	7.206951350811514
1006	1005	330.40661840009994
1005	1005	0.24690598501549743
1016	1016	1.3596935056661146
1015	1005	3.84571583084927
1004	1004	3.8025755181097183
1003	1005	2.9307654128113585
1014	1005	5.441884794444309
1013	1005	6.361143600457391
1002	1005	4.73039518636715
1001	1005	3.7797942395363138
1012	1005	4.9516443161860195
1009	1005	4.792779056967258
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.788396419361503
1000	1005	4.936304876239686
1010	1005	4.558145484957347
1008	1005	10.588543304972294
1007	1005	10.940142005709152
1018	1005	7.206951350811514
1006	1005	330.40661840009994
1005	1005	0.24690598501549743
1016	1016	0.4875306396372892
1015	1005	3.84571583084927
1004	1004	3.8025755181097183
1003	1005	2.9307654128113585
1014	1005	5.441884794444309
1013	1005	6.361143600457391
1002	1005	4.73039518636715
1001	1005	3.7797942395363138
1012	1005	4.9516443161860195
1009	1005	4.792779056967258
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.788396419361503
1000	1005	4.936304876239686
1010	1005	4.558145484957347
1008	1005	10.588543304972294
1007	1005	10.940142005709152
1018	1005	7.206951350811514
1006	1005	330.40661840009994
1005	1005	0.24690598501549743
1016	1016	0.4875306396372892
1015	1005	3.84571583084927
1004	1004	3.8025755181097183
1003	1005	2.9307654128113585
1014	1005	5.441884794444309
1013	1005	6.361143600457391
1002	1005	4.73039518636715
1001	1005	3.7797942395363138
1012	1005	4.9516443161860195
1009	1005	4.792779056967258
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.788396419361503
1000	1005	4.936304876239686
1010	1005	4.558145484957347
1008	1005	10.588543304972294
1007	1005	10.940142005709152
1018	1005	7.206951350811514
1006	1005	330.40661840009994
1005	1005	0.24690598501549743
1016	1016	0.4875306396372892
1015	1005	3.84571583084927
1004	1004	3.060020836525435
1003	1005	2.9307654128113585
1014	1005	5.441884794444309
1013	1005	6.361143600457391
1002	1005	4.73039518636715
1001	1005	3.7797942395363138
1012	1005	4.9516443161860195
1009	1005	4.792779056967258
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	0.03842346113252814
1016	1016	0.4875306396372892
1015	1005	3.6372333069663005
1004	1004	3.060020836525435
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	0.03842346113252814
1016	1016	0.4875306396372892
1015	1005	3.6372333069663005
1004	1004	3.060020836525435
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	0.03842346113252814
1016	1016	0.4903892013777982
1015	1005	3.6372333069663005
1004	1004	3.060020836525435
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	0.03842346113252814
1016	1016	0.4903892013777982
1015	1005	3.6372333069663005
1004	1004	3.060020836525435
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	0.03842346113252814
1016	1016	0.4903892013777982
1015	1005	3.6372333069663005
1004	1004	8.052483929128591
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	1.8532842522202444
1016	1016	0.4903892013777982
1015	1005	3.6372333069663005
1004	1004	8.052483929128591
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	1.8532842522202444
1016	1016	0.4903892013777982
1015	1005	3.6372333069663005
1004	1004	8.052483929128591
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	1.8532842522202444
1016	1016	1.6210815063765887
1015	1005	3.6372333069663005
1004	1004	8.052483929128591
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	1.8532842522202444
1016	1016	1.6210815063765887
1015	1005	3.6372333069663005
1004	1004	5.225747418833905
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	6.068338570838731
1016	1016	1.6210815063765887
1015	1005	3.6372333069663005
1004	1004	5.225747418833905
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	6.068338570838731
1016	1016	1.6210815063765887
1015	1015	15.714214016413818
1004	1004	5.225747418833905
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	6.068338570838731
1016	1016	4.824946245118334
1015	1015	15.714214016413818
1004	1004	5.225747418833905
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	6.068338570838731
1016	1016	4.824946245118334
1015	1004	6.5679036775233826
1004	1004	4.89603728597122
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	8.695638674978284
1016	1016	4.824946245118334
1015	1004	6.5679036775233826
1004	1004	4.89603728597122
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
1000	1005	4.727822352356717
1010	1005	4.349662961074378
1008	1005	10.380060781089325
1007	1005	10.731659481826183
1018	1005	6.998468826928545
1006	1005	330.198135876217
1005	1005	8.695638674978284
1016	1016	4.824946245118334
1015	1015	13.832063362930276
1004	1004	4.89603728597122
1003	1005	2.722282888928389
1014	1005	5.23340227056134
1013	1005	6.152661076574422
1002	1005	4.521912662484181
1001	1005	3.5713117156533443
1012	1005	4.7431617923030505
1009	1005	4.584296533084289
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5799138954785334
