
Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1018	1018	4.775620896729359
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1017	1023	8.942285961971981
1005	1023	8.546326196444323
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	5.148476320398976
1012	1023	9.926354735204946
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1018	1018	4.775620896729359
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1017	1023	8.942285961971981
1005	1023	8.546326196444323
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	5.148476320398976
1012	1023	9.926354735204946
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1018	1018	4.718257491468085
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1017	1023	8.942285961971981
1005	1023	8.546326196444323
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	5.148476320398976
1012	1023	9.926354735204946
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1020	1023	12.382909672441745
1018	1018	4.718257491468085
1017	1023	8.942285961971981
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1012	1023	9.926354735204946
1011	1023	6.486465175226982
1010	1023	1062.6452315452477
1008	1023	6.7187624335332465
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1005	1023	8.546326196444323
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1025	1023	10.53482414216949
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	5.626085599177938
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1020	1023	12.382909672441745
1018	1018	4.718257491468085
1017	1023	8.942285961971981
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1012	1023	9.926354735204946
1011	1023	6.486465175226982
1010	1023	1062.6452315452477
1008	1023	6.7187624335332465
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1005	1023	8.546326196444323
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1025	1023	10.53482414216949
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	5.626085599177938
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1020	1023	12.382909672441745
1018	1018	4.3810525287640205
1017	1023	8.942285961971981
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1012	1023	9.926354735204946
1011	1023	6.486465175226982
1010	1023	1062.6452315452477
1008	1023	6.7187624335332465
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1005	1023	8.546326196444323
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1025	1023	10.53482414216949
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	5.626085599177938
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1020	1023	12.382909672441745
1018	1018	4.3810525287640205
1017	1023	8.942285961971981
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1012	1023	9.926354735204946
1011	1023	6.486465175226982
1010	1023	1062.6452315452477
1008	1023	6.7187624335332465
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1005	1023	8.546326196444323
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1025	1023	10.53482414216949
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	6.144106219620419
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1065018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1020	1023	12.382909672441745
1018	1018	4.042799823390929
1017	1023	8.942285961971981
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1012	1023	9.926354735204946
1011	1023	6.486465175226982
1010	1023	1062.6452315452477
1008	1023	6.7187624335332465
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1005	1023	8.546326196444323
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1025	1023	10.53482414216949
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	6.144106219620419
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1065018.0346666668
Destinazione	 NEXTHOP	 Costo
1018	1018	4.042799823390929
=========================

Tempo:1070018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1018	379.2617702946932
1021	1018	378.93917413536485
1020	1018	387.19747356982924
1018	1018	3.954193660749925
1017	1018	383.7568498593595
1016	1018	383.5817601859463
1015	1018	395.0064138881646
1014	1018	382.1377298547312
1013	1018	378.9038263063498
1012	1018	384.7409186325924
1011	1018	381.3010290726144
1010	1018	1437.4597954426351
1008	1018	381.5333263309207
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1018	391.079916339325
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1018	380.9586701170079
1009	1018	380.952465059799
=========================

Tempo:1070018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1018	379.2617702946932
1021	1018	378.93917413536485
1020	1018	387.19747356982924
1018	1018	3.954193660749925
1017	1018	383.7568498593595
1016	1018	383.5817601859463
1015	1018	395.0064138881646
1014	1018	382.1377298547312
1013	1018	378.9038263063498
1012	1018	384.7409186325924
1011	1018	381.3010290726144
1010	1018	1437.4597954426351
1008	1018	381.5333263309207
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1018	391.079916339325
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1018	380.9586701170079
1009	1018	380.952465059799
=========================

Tempo:1075018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1018	379.2617702946932
1021	1018	378.93917413536485
1020	1018	387.19747356982924
1018	1018	4.084214310895416
1017	1018	383.7568498593595
1016	1018	383.5817601859463
1015	1018	395.0064138881646
1014	1018	382.1377298547312
1013	1018	378.9038263063498
1012	1018	384.7409186325924
1011	1018	381.3010290726144
1010	1018	1437.4597954426351
1008	1018	381.5333263309207
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1018	391.079916339325
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1018	380.9586701170079
1009	1018	380.952465059799
=========================

Tempo:1075018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1018	379.2617702946932
1021	1018	378.93917413536485
1020	1018	387.19747356982924
1018	1018	4.084214310895416
1017	1018	383.7568498593595
1016	1018	383.5817601859463
1015	1018	395.0064138881646
1014	1018	382.1377298547312
1013	1018	378.9038263063498
1012	1018	384.7409186325924
1011	1018	381.3010290726144
1010	1018	1437.4597954426351
1008	1018	381.5333263309207
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1018	391.079916339325
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1018	380.9586701170079
1009	1018	380.952465059799
=========================

Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1018	379.2617702946932
1021	1018	378.93917413536485
1020	1018	387.19747356982924
1018	1018	4.4289434001126144
1017	1018	383.7568498593595
1016	1018	383.5817601859463
1015	1018	395.0064138881646
1014	1018	382.1377298547312
1013	1018	378.9038263063498
1012	1018	384.7409186325924
1011	1018	381.3010290726144
1010	1018	1437.4597954426351
1008	1018	381.5333263309207
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1018	391.079916339325
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1018	380.9586701170079
1009	1018	380.952465059799
=========================

Tempo:1085018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1018	379.2617702946932
1021	1018	378.93917413536485
1020	1018	387.19747356982924
1018	1018	4.9844846942313
1017	1018	383.7568498593595
1016	1018	383.5817601859463
1015	1018	395.0064138881646
1014	1018	382.1377298547312
1013	1018	378.9038263063498
1012	1018	384.7409186325924
1011	1018	381.3010290726144
1010	1018	1437.4597954426351
1008	1018	381.5333263309207
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1018	391.079916339325
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1018	380.9586701170079
1009	1018	380.952465059799
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1018	379.2617702946932
1021	1018	378.93917413536485
1020	1018	387.19747356982924
1018	1018	4.9844846942313
1017	1018	383.7568498593595
1016	1018	383.5817601859463
1015	1018	395.0064138881646
1014	1018	382.1377298547312
1013	1018	378.9038263063498
1012	1018	384.7409186325924
1011	1018	381.3010290726144
1010	1018	1437.4597954426351
1008	1018	381.5333263309207
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1018	391.079916339325
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1018	380.9586701170079
1009	1018	380.952465059799
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1018	379.2617702946932
1021	1018	378.93917413536485
1020	1018	387.19747356982924
1018	1018	5.746925072792541
1017	1018	383.7568498593595
1016	1018	383.5817601859463
1015	1018	395.0064138881646
1014	1018	382.1377298547312
1013	1018	378.9038263063498
1012	1018	384.7409186325924
1011	1018	381.3010290726144
1010	1018	1437.4597954426351
1008	1018	381.5333263309207
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1018	391.079916339325
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1018	380.9586701170079
1009	1018	380.952465059799
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8988204834582
1022	1017	7.922864784890203
1021	1017	7.6002686255619
1020	1018	387.19747356982924
1018	1018	5.746925072792541
1017	1017	4.754780784386101
1016	1018	383.5817601859463
1015	1017	23.667508378361667
1014	1018	382.1377298547312
1013	1017	7.564920796546827
1012	1018	384.7409186325924
1011	1017	9.962123562811502
1010	1018	1437.4597954426351
1008	1017	10.194420821117767
1007	1018	383.0131590047251
1006	1018	379.510707162198
1005	1018	383.3608900938318
1004	1017	9.101173227203532
1003	1018	386.7479273629257
1025	1018	385.34938803955697
1002	1018	383.6403107850828
1024	1018	382.76565096077485
1001	1018	389.8839001589076
1023	1017	6.1724947381503865
1009	1017	9.613559549996062
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	7.922864784890203
1021	1017	7.6002686255619
1017	1017	4.754780784386101
1015	1017	23.667508378361667
1013	1017	7.564920796546827
1011	1017	9.962123562811502
1008	1017	10.194420821117767
1004	1017	9.101173227203532
1023	1017	6.1724947381503865
1009	1017	9.613559549996062
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	6.513389685817382
1000	1017	907.0618440284385
1021	1017	6.190793526489077
1018	1017	14.002208887870614
1017	1017	3.571194093627131
1016	1017	12.581154730682261
1015	1017	22.258033279288846
1014	1017	13.672415003515331
1013	1017	6.155445697474004
1012	1017	14.780704133242486
1011	1017	8.55264846373868
1010	1017	915.1593003809023
1008	1017	8.784945722044945
1007	1017	913.5498763645394
1006	1017	913.6695265573128
1005	1017	10.36615659833925
1004	1017	7.917586536444561
1003	1017	11.427733956557788
1002	1017	912.3393047900857
1023	1017	4.763019639077564
1001	1017	906.5713534190892
1009	1017	8.20408445092324
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	6.495657312757883
1000	1017	907.044111655379
1021	1017	6.17306115342958
1018	1017	13.984476514811117
1017	1017	3.5534617205676335
1016	1017	10.221286714863066
1015	1017	22.240300906229347
1014	1017	13.654682630455834
1013	1017	6.137713324414507
1012	1017	14.762971760182989
1011	1017	8.534916090679182
1010	1017	915.1415680078428
1008	1017	8.767213348985447
1007	1017	913.5321439914799
1006	1017	913.6517941842533
1005	1017	9.738306156628262
1004	1017	7.899854163385063
1003	1017	11.41000158349829
1002	1017	912.3215724170262
1023	1017	4.763019639077564
1001	1017	906.5536210460297
1009	1017	8.186352077863742
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	6.478167848918378
1000	1017	907.0266221915394
1021	1017	6.155571689590075
1018	1017	13.96698705097161
1017	1017	3.5359722567281286
1016	1017	8.526752627094638
1015	1017	22.222811442389844
1014	1017	13.637193166616328
1013	1017	6.120223860575002
1012	1017	14.745482296343482
1011	1017	8.517426626839677
1010	1017	915.1240785440033
1008	1017	8.749723885145944
1007	1017	913.5146545276403
1006	1017	913.6343047204138
1005	1017	8.479853007337683
1004	1017	7.882364699545558
1003	1017	11.392512119658786
1002	1017	912.3040829531867
1023	1017	4.763019639077564
1001	1017	906.5361315821901
1009	1017	8.168862614024238
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	5.772515761060923
1000	1017	906.320970103682
1021	1017	5.449919601732619
1018	1017	13.261334963114155
1017	1017	2.8303201688706725
1016	1017	6.939958571747509
1015	1017	21.51715935453239
1014	1017	12.931541078758872
1013	1017	5.4145717727175455
1012	1017	14.039830208486027
1011	1017	7.811774538982221
1010	1017	914.4184264561459
1008	1017	8.044071797288487
1007	1017	912.809002439783
1006	1017	912.9286526325563
1005	1017	6.950995705153993
1004	1017	7.176712611688102
1003	1017	10.68686003180133
1002	1017	911.5984308653293
1023	1017	4.688247510737888
1001	1017	905.8304794943327
1009	1017	7.463210526166781
=========================

Tempo:1120018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	4.783811042190938
1000	1017	905.332265384812
1021	1017	4.461214882862635
1018	1017	12.272630244244171
1017	1017	1.841615450000688
1016	1017	5.9512538528775245
1015	1017	20.528454635662403
1014	1017	11.942836359888888
1013	1017	4.425867053847561
1012	1017	13.051125489616043
1011	1017	6.823069820112237
1010	1017	913.4297217372758
1008	1017	7.055367078418502
1007	1017	911.8202977209129
1006	1017	911.9399479136863
1005	1017	5.615678591883792
1004	1017	6.188007892818118
1003	1017	9.698155312931345
1002	1017	910.6097261464593
1023	1017	4.245480970060046
1001	1017	904.8417747754627
1009	1017	6.474505807296797
=========================

Tempo:1125018.0346666668
Destinazione	 NEXTHOP	 Costo
