
Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1005	1012	14.060149611507907
1027	1024	346.4133548975584
1004	1012	15.03136208451627
1026	1024	25.114980984553494
1025	1035	4.617252772385896
1003	1024	31.865442888533725
1024	1024	18.238977344778302
1002	1012	53.73584848727015
1046	1024	296.96133180570087
1001	1024	273.0272176452307
1023	1012	68.82229742233507
1045	1024	433.7789052943192
1009	1024	24.802778742010428
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	274.7159945980981
1022	1024	22.22612745373216
1044	1024	348.24659481897737
1021	1024	562.4231641932204
1043	1024	673.0992061932225
1020	1012	7.765923342172826
1042	1024	278.6264599163534
1041	1024	270.3768179149702
1040	1024	275.52066012267204
1019	1012	8.837380957003852
1018	1024	25.32939632481324
1017	1024	22.036545450942896
1039	1024	273.70964948599146
1016	1024	22.72107333694149
1038	1024	406.45922454888466
1037	1024	275.6949731612685
1015	1024	271.9558196052856
1014	1012	9.24410741502275
1035	1024	269.71266984960045
1013	1024	274.61541120949033
1034	1035	2.4453552197793758
1012	1024	280.4804962486497
1011	1012	59.043418653039204
1033	1024	340.19680135235626
1032	1035	4.920925260028042
1010	1024	465.5770441331329
1031	1035	4.881439643405445
1030	1024	273.64492427950745
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1024	346.4133548975584
1004	1012	15.03136208451627
1026	1024	25.114980984553494
1025	1035	4.617252772385896
1003	1024	31.865442888533725
1024	1024	18.238977344778302
1002	1012	53.73584848727015
1046	1024	296.96133180570087
1001	1024	273.0272176452307
1023	1012	68.82229742233507
1045	1024	433.7789052943192
1009	1024	24.802778742010428
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	274.7159945980981
1022	1024	22.22612745373216
1044	1024	348.24659481897737
1021	1024	562.4231641932204
1043	1024	673.0992061932225
1020	1012	7.765923342172826
1042	1024	278.6264599163534
1041	1024	270.3768179149702
1040	1024	275.52066012267204
1019	1012	8.837380957003852
1018	1024	25.32939632481324
1017	1024	22.036545450942896
1039	1024	273.70964948599146
1016	1024	22.72107333694149
1038	1024	406.45922454888466
1037	1024	275.6949731612685
1015	1024	271.9558196052856
1014	1012	9.24410741502275
1035	1024	269.71266984960045
1013	1024	274.61541120949033
1034	1035	2.4453552197793758
1012	1024	280.4804962486497
1011	1012	59.043418653039204
1033	1024	340.19680135235626
1032	1035	4.920925260028042
1010	1024	465.5770441331329
1031	1035	4.881439643405445
1030	1024	273.64492427950745
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1024	346.4133548975584
1004	1012	15.03136208451627
1026	1024	25.114980984553494
1025	1035	4.617252772385896
1003	1024	31.865442888533725
1024	1024	18.238977344778302
1002	1012	53.73584848727015
1046	1024	296.96133180570087
1001	1024	273.0272176452307
1023	1012	68.82229742233507
1045	1024	433.7789052943192
1009	1024	24.802778742010428
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	274.7159945980981
1022	1024	22.22612745373216
1044	1024	348.24659481897737
1021	1024	562.4231641932204
1043	1024	673.0992061932225
1020	1012	7.765923342172826
1042	1024	278.6264599163534
1041	1024	270.3768179149702
1040	1024	275.52066012267204
1019	1012	8.837380957003852
1018	1024	25.32939632481324
1017	1024	22.036545450942896
1039	1024	273.70964948599146
1016	1024	22.72107333694149
1038	1024	406.45922454888466
1037	1024	275.6949731612685
1015	1024	271.9558196052856
1014	1012	9.24410741502275
1035	1024	269.71266984960045
1013	1024	274.61541120949033
1034	1035	2.4453552197793758
1012	1024	280.4804962486497
1011	1012	59.043418653039204
1033	1033	304.298076222239
1032	1035	4.920925260028042
1010	1024	465.5770441331329
1031	1035	4.881439643405445
1030	1024	273.64492427950745
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1033	310.51462976744114
1004	1012	15.03136208451627
1026	1024	25.114980984553494
1025	1035	4.617252772385896
1003	1024	31.865442888533725
1024	1024	18.238977344778302
1002	1012	53.73584848727015
1046	1024	296.96133180570087
1001	1024	273.0272176452307
1023	1012	68.82229742233507
1045	1024	433.7789052943192
1009	1024	24.802778742010428
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	274.7159945980981
1022	1024	22.22612745373216
1044	1024	348.24659481897737
1021	1024	562.4231641932204
1043	1024	673.0992061932225
1020	1012	7.765923342172826
1042	1024	278.6264599163534
1041	1024	270.3768179149702
1040	1024	275.52066012267204
1019	1012	8.837380957003852
1018	1024	25.32939632481324
1017	1024	22.036545450942896
1039	1024	273.70964948599146
1016	1024	22.72107333694149
1038	1024	406.45922454888466
1037	1024	275.6949731612685
1015	1024	271.9558196052856
1014	1012	9.24410741502275
1035	1024	269.71266984960045
1013	1024	274.61541120949033
1034	1035	2.4453552197793758
1012	1024	280.4804962486497
1011	1012	59.043418653039204
1033	1033	304.298076222239
1032	1035	4.920925260028042
1010	1024	465.5770441331329
1031	1035	4.881439643405445
1030	1024	273.64492427950745
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1033	310.51462976744114
1004	1012	15.03136208451627
1026	1024	25.114980984553494
1025	1035	4.617252772385896
1003	1024	31.865442888533725
1024	1024	18.238977344778302
1002	1012	53.73584848727015
1046	1024	296.96133180570087
1001	1024	273.0272176452307
1023	1012	68.82229742233507
1045	1045	836.5364348900073
1009	1024	24.802778742010428
=========================

Tempo:1705018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	274.7159945980981
1022	1024	22.22612745373216
1044	1024	348.24659481897737
1021	1024	562.4231641932204
1043	1024	673.0992061932225
1020	1012	7.765923342172826
1042	1024	278.6264599163534
1041	1024	270.3768179149702
1040	1024	275.52066012267204
1019	1012	8.837380957003852
1018	1024	25.32939632481324
1017	1024	22.036545450942896
1039	1024	273.70964948599146
1016	1024	22.72107333694149
1038	1024	406.45922454888466
1037	1024	275.6949731612685
1015	1024	271.9558196052856
1014	1012	9.24410741502275
1035	1024	269.71266984960045
1013	1024	274.61541120949033
1034	1035	2.4453552197793758
1012	1024	280.4804962486497
1011	1012	59.043418653039204
1033	1033	304.298076222239
1032	1035	4.920925260028042
1010	1010	643.6167970204148
1031	1035	4.881439643405445
1030	1024	273.64492427950745
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1033	310.51462976744114
1004	1012	15.03136208451627
1026	1024	25.114980984553494
1025	1035	4.617252772385896
1003	1024	31.865442888533725
1024	1024	18.238977344778302
1002	1012	53.73584848727015
1046	1024	296.96133180570087
1001	1024	273.0272176452307
1023	1012	68.82229742233507
1045	1010	643.6194774135791
1009	1024	24.802778742010428
=========================

Tempo:1705018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	274.7159945980981
1022	1024	22.22612745373216
1044	1024	348.24659481897737
1021	1021	672.8138141699311
1043	1024	673.0992061932225
1020	1012	7.765923342172826
1042	1024	278.6264599163534
1041	1024	270.3768179149702
1040	1024	275.52066012267204
1019	1012	8.837380957003852
1018	1024	25.32939632481324
1017	1024	22.036545450942896
1039	1024	273.70964948599146
1016	1024	22.72107333694149
1038	1024	406.45922454888466
1037	1024	275.6949731612685
1015	1024	271.9558196052856
1014	1012	9.24410741502275
1035	1024	269.71266984960045
1013	1024	274.61541120949033
1034	1035	2.4453552197793758
1012	1024	280.4804962486497
1011	1012	59.043418653039204
1033	1033	304.298076222239
1032	1035	4.920925260028042
1010	1010	643.6167970204148
1031	1035	4.881439643405445
1030	1024	273.64492427950745
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1033	310.51462976744114
1004	1012	15.03136208451627
1026	1024	25.114980984553494
1025	1035	4.617252772385896
1003	1024	31.865442888533725
1024	1024	18.238977344778302
1002	1012	53.73584848727015
1046	1024	296.96133180570087
1001	1024	273.0272176452307
1023	1012	68.82229742233507
1045	1010	643.6194774135791
1009	1024	24.802778742010428
=========================

Tempo:1705018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	253.65539938628012
1022	1024	20.34238285608012
1044	1024	346.36285022132535
1021	1024	608.4712781772705
1043	1024	671.2154615955704
1020	1012	7.765923342172826
1042	1024	276.74271531870136
1041	1024	268.4930733173182
1040	1024	273.63691552502
1019	1012	8.837380957003852
1018	1024	23.4456517271612
1017	1024	20.152800853290856
1039	1024	271.82590488833944
1016	1024	20.83732873928945
1038	1024	404.57547995123264
1037	1024	273.81122856361645
1015	1024	270.0720750076336
1014	1012	9.24410741502275
1035	1024	267.8289252519484
1013	1024	272.7316666118383
1034	1035	2.4453552197793758
1012	1024	278.59675165099765
1011	1012	59.043418653039204
1033	1024	245.9136011790385
1032	1035	4.920925260028042
1010	1024	578.9394639773451
1031	1035	4.881439643405445
1030	1024	252.88749068308388
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1024	252.13015472424067
1004	1012	15.03136208451627
1026	1024	23.231236386901454
1025	1035	4.617252772385896
1003	1024	29.981698290881685
1024	1024	16.355232747126262
1002	1012	53.73584848727015
1046	1024	295.07758720804884
1001	1024	253.6822590963317
1023	1012	68.82229742233507
1045	1024	454.15221948118005
1009	1024	22.91903414435839
=========================

Tempo:1705018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	253.65539938628012
1022	1024	20.34238285608012
1044	1024	346.36285022132535
1021	1024	608.4712781772705
1043	1024	671.2154615955704
1020	1012	7.765923342172826
1042	1024	276.74271531870136
1041	1024	268.4930733173182
1040	1024	273.63691552502
1019	1012	8.837380957003852
1018	1024	23.4456517271612
1017	1024	20.152800853290856
1039	1024	271.82590488833944
1016	1024	20.83732873928945
1038	1024	404.57547995123264
1037	1024	273.81122856361645
1015	1024	270.0720750076336
1014	1012	9.24410741502275
1035	1024	267.8289252519484
1013	1024	272.7316666118383
1034	1035	2.4453552197793758
1012	1024	278.59675165099765
1011	1012	59.043418653039204
1033	1024	245.9136011790385
1032	1035	4.920925260028042
1010	1024	578.9394639773451
1031	1035	4.881439643405445
1030	1024	252.88749068308388
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1024	252.13015472424067
1004	1012	15.03136208451627
1026	1024	23.231236386901454
1025	1025	792.8018872199235
1003	1024	29.981698290881685
1024	1024	16.355232747126262
1002	1012	53.73584848727015
1046	1024	295.07758720804884
1001	1024	253.6822590963317
1023	1012	68.82229742233507
1045	1024	454.15221948118005
1009	1024	22.91903414435839
=========================

Tempo:1705018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	253.65539938628012
1022	1024	20.34238285608012
1044	1024	346.36285022132535
1021	1024	608.4712781772705
1043	1024	671.2154615955704
1020	1012	7.765923342172826
1042	1024	276.74271531870136
1041	1024	268.4930733173182
1040	1024	273.63691552502
1019	1012	8.837380957003852
1018	1024	23.4456517271612
1017	1024	20.152800853290856
1039	1024	271.82590488833944
1016	1024	20.83732873928945
1038	1024	404.57547995123264
1037	1024	273.81122856361645
1015	1024	270.0720750076336
1014	1012	9.24410741502275
1035	1024	267.8289252519484
1013	1024	272.7316666118383
1034	1035	2.4453552197793758
1012	1024	278.59675165099765
1011	1012	59.043418653039204
1033	1024	245.9136011790385
1032	1035	4.920925260028042
1010	1024	578.9394639773451
1031	1035	4.881439643405445
1030	1024	252.88749068308388
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1027	715.9956180947171
1004	1012	15.03136208451627
1026	1024	23.231236386901454
1025	1027	724.6807176050226
1003	1024	29.981698290881685
1024	1024	16.355232747126262
1002	1012	53.73584848727015
1046	1024	295.07758720804884
1001	1024	253.6822590963317
1023	1012	68.82229742233507
1045	1024	454.15221948118005
1009	1024	22.91903414435839
=========================

Tempo:1705018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	253.65539938628012
1022	1024	20.34238285608012
1044	1024	346.36285022132535
1021	1024	608.4712781772705
1043	1024	671.2154615955704
1020	1012	7.765923342172826
1042	1024	276.74271531870136
1041	1024	268.4930733173182
1040	1024	273.63691552502
1019	1012	8.837380957003852
1018	1024	23.4456517271612
1017	1024	20.152800853290856
1039	1024	271.82590488833944
1016	1024	20.83732873928945
1038	1024	404.57547995123264
1037	1024	273.81122856361645
1015	1024	270.0720750076336
1014	1012	9.24410741502275
1035	1024	267.8289252519484
1013	1024	272.7316666118383
1034	1035	2.4453552197793758
1012	1024	278.59675165099765
1011	1012	59.043418653039204
1033	1033	276.80564692265614
1032	1035	4.920925260028042
1010	1024	578.9394639773451
1031	1035	4.881439643405445
1030	1024	252.88749068308388
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1033	283.0222004678583
1004	1012	15.03136208451627
1026	1024	23.231236386901454
1025	1033	615.8736126516469
1003	1024	29.981698290881685
1024	1024	16.355232747126262
1002	1012	53.73584848727015
1046	1024	295.07758720804884
1001	1024	253.6822590963317
1023	1012	68.82229742233507
1045	1024	454.15221948118005
1009	1024	22.91903414435839
=========================

Tempo:1705018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	253.65539938628012
1022	1024	20.34238285608012
1044	1024	346.36285022132535
1021	1024	608.4712781772705
1043	1024	671.2154615955704
1020	1012	7.765923342172826
1042	1024	276.74271531870136
1041	1024	268.4930733173182
1040	1024	273.63691552502
1019	1012	8.837380957003852
1018	1024	23.4456517271612
1017	1024	20.152800853290856
1039	1024	271.82590488833944
1016	1024	20.83732873928945
1038	1024	404.57547995123264
1037	1024	273.81122856361645
1015	1024	270.0720750076336
1014	1012	9.24410741502275
1035	1024	267.8289252519484
1013	1024	272.7316666118383
1034	1035	2.4453552197793758
1012	1024	278.59675165099765
1011	1012	59.043418653039204
1033	1033	276.80564692265614
1032	1035	4.920925260028042
1010	1024	578.9394639773451
1031	1035	4.881439643405445
1030	1024	252.88749068308388
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1033	283.0222004678583
1004	1012	15.03136208451627
1026	1024	23.231236386901454
1025	1033	615.8736126516469
1003	1024	29.981698290881685
1024	1024	16.355232747126262
1002	1012	53.73584848727015
1046	1024	295.07758720804884
1001	1024	253.6822590963317
1023	1012	68.82229742233507
1045	1045	614.25445647683
1009	1024	22.91903414435839
=========================

Tempo:1710018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	253.65539938628012
1022	1024	20.34238285608012
1044	1024	346.36285022132535
1021	1010	555.3135218347785
1043	1024	671.2154615955704
1020	1012	7.765923342172826
1042	1024	276.74271531870136
1041	1024	268.4930733173182
1040	1024	273.63691552502
1019	1012	8.837380957003852
1018	1024	23.4456517271612
1017	1024	20.152800853290856
1039	1024	271.82590488833944
1016	1024	20.83732873928945
1038	1024	404.57547995123264
1037	1024	273.81122856361645
1015	1024	270.0720750076336
1014	1012	9.24410741502275
1035	1024	267.8289252519484
1013	1024	272.7316666118383
1034	1035	2.4453552197793758
1012	1024	278.59675165099765
1011	1012	59.043418653039204
1033	1033	276.80564692265614
1032	1035	4.920925260028042
1010	1010	554.8249483103293
1031	1035	4.881439643405445
1030	1024	252.88749068308388
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1033	283.0222004678583
1004	1012	15.03136208451627
1026	1024	23.231236386901454
1025	1010	562.1793008246852
1003	1024	29.981698290881685
1024	1024	16.355232747126262
1002	1012	53.73584848727015
1046	1024	295.07758720804884
1001	1024	253.6822590963317
1023	1012	68.82229742233507
