
Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	22.6986667431945
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	46.57039746591228
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1425018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	28.792730406540723
1014	1032	12.048609119807708
1036	1029	29.05312835102508
1013	1003	8.215777941298313
1035	1029	26.68013419610318
1012	1003	6.998374788322551
1034	1029	28.29626568849612
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1029	30.87830542698689
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	22.6986667431945
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	46.57039746591228
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1430018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	27.124893142646044
1014	1032	12.048609119807708
1036	1029	27.3852910871304
1013	1003	8.215777941298313
1035	1029	25.0122969322085
1012	1003	6.998374788322551
1034	1029	26.628428424601438
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1029	29.210468163092216
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	21.834519338683066
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	44.902560202017604
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1430018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	27.124893142646044
1014	1032	12.048609119807708
1036	1029	27.3852910871304
1013	1003	8.215777941298313
1035	1029	25.0122969322085
1012	1003	6.998374788322551
1034	1029	26.628428424601438
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	17.845324873981976
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	21.834519338683066
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	44.902560202017604
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1430018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	27.124893142646044
1014	1032	12.048609119807708
1036	1029	27.3852910871304
1013	1003	8.215777941298313
1035	1029	25.0122969322085
1012	1003	6.998374788322551
1034	1029	26.628428424601438
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	17.845324873981976
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	21.834519338683066
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	44.902560202017604
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1435018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	27.04068244117705
1014	1032	12.048609119807708
1036	1029	27.301080385661407
1013	1003	8.215777941298313
1035	1029	24.928086230739506
1012	1003	6.998374788322551
1034	1029	26.544217723132448
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	17.845324873981976
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	22.085803636549752
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	44.81834950054861
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1435018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	27.04068244117705
1014	1032	12.048609119807708
1036	1029	27.301080385661407
1013	1003	8.215777941298313
1035	1029	24.928086230739506
1012	1003	6.998374788322551
1034	1029	26.544217723132448
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	10.12248538965905
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	22.085803636549752
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	44.81834950054861
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	27.04068244117705
1014	1032	12.048609119807708
1036	1029	27.301080385661407
1013	1003	8.215777941298313
1035	1029	24.928086230739506
1012	1003	6.998374788322551
1034	1029	26.544217723132448
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	10.12248538965905
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	23.60010401521468
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	44.81834950054861
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	27.04068244117705
1014	1030	9.059411250433143
1036	1029	27.301080385661407
1013	1003	8.215777941298313
1035	1029	24.928086230739506
1012	1003	6.998374788322551
1034	1029	26.544217723132448
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	4.664225239971791
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	23.60010401521468
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	44.81834950054861
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1030	9.059411250433143
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	4.664225239971791
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	385.81149421218834
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1030	391.728632733047
1014	1030	5.759160887539865
1036	1030	391.98903067753133
1013	1003	8.215777941298313
1035	1030	389.6160365226094
1012	1003	6.998374788322551
1034	1030	391.2321680150024
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	1.3639748770785116
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1030	388.2880543070846
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	122.9621528976743
1025	1003	4.532773532000295
1003	1030	384.34737848210233
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	385.81149421218834
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1030	391.728632733047
1014	1030	5.759160887539865
1036	1030	391.98903067753133
1013	1003	8.215777941298313
1035	1030	389.6160365226094
1012	1003	6.998374788322551
1034	1030	391.2321680150024
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	1.3639748770785116
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1030	388.2880543070846
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	122.9621528976743
1025	1003	4.532773532000295
1003	1030	384.34737848210233
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	384.53035682603166
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1030	390.4474953468903
1014	1030	4.478023501383188
1036	1030	390.70789329137466
1013	1003	8.215777941298313
1035	1030	388.33489913645275
1012	1003	6.998374788322551
1034	1030	389.95103062884573
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	0.08283749092183472
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1030	387.00691692092795
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	121.68101551151763
1025	1003	4.532773532000295
1003	1030	383.06624109594566
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	384.53035682603166
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1030	390.4474953468903
1014	1030	4.478023501383188
1036	1030	390.70789329137466
1013	1003	8.215777941298313
1035	1030	388.33489913645275
1012	1003	6.998374788322551
1034	1030	389.95103062884573
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	0.08283749092183472
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1030	387.00691692092795
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	121.68101551151763
1025	1003	4.532773532000295
1003	1030	383.06624109594566
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	384.456788717778
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1030	390.37392723863667
1014	1030	4.4044553931295605
1036	1030	390.634325183121
1013	1003	8.215777941298313
1035	1030	388.2613310281991
1012	1003	6.998374788322551
1034	1030	389.8774625205921
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	0.009269382668206651
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1030	386.9333488126743
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	121.607447403264
1025	1003	4.532773532000295
1003	1030	382.992672987692
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	384.456788717778
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1030	390.37392723863667
1014	1030	4.4044553931295605
1036	1030	390.634325183121
1013	1003	8.215777941298313
1035	1030	388.2613310281991
1012	1003	6.998374788322551
1034	1030	389.8774625205921
