
Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1025	2.0261954616335895
1064	1064	93.5165897600886
1063	1063	83.52076433525602
1062	1054	49.58781247087359
1061	1054	254.88150737141015
1060	1064	256.2388352995782
1019	1009	78.65029293949064
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	41.296777345550694
1014	1009	16.19705264571929
1058	1054	186.51847083052178
1013	1013	1422.1896966713514
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	194.63286047298624
1026	1054	44.93739427447072
1025	1054	33.080895645257186
1069	1054	94.40649105166978
1068	1054	253.55832101584562
1024	1009	74.18407341015863
1023	1064	171.76139812318098
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1054	33.5341606736624
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	14.134798171678348
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	436.6327418299024
=========================

Tempo:2625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	28.96840626010475
1020	1025	2.0261954616335895
1064	1064	93.5165897600886
1063	1063	83.52076433525602
1062	1054	49.58781247087359
1061	1054	254.88150737141015
1060	1064	256.2388352995782
1019	1009	78.65029293949064
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	41.296777345550694
1014	1009	16.19705264571929
1058	1054	186.51847083052178
1013	1023	1010.4965580182459
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	194.63286047298624
1026	1054	44.93739427447072
1025	1054	33.080895645257186
1069	1054	94.40649105166978
1068	1054	253.55832101584562
1024	1009	74.18407341015863
1023	1023	299.1385271180338
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1054	33.5341606736624
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	14.134798171678348
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	436.6327418299024
=========================

Tempo:2625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	28.96840626010475
1020	1025	2.0261954616335895
1064	1064	93.5165897600886
1063	1063	83.52076433525602
1062	1054	49.58781247087359
1061	1054	254.88150737141015
1060	1064	256.2388352995782
1019	1009	78.65029293949064
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	41.296777345550694
1014	1009	16.19705264571929
1058	1054	186.51847083052178
1013	1023	1010.4965580182459
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	474.25997101408075
1026	1054	44.93739427447072
1025	1054	33.080895645257186
1069	1054	94.40649105166978
1068	1054	253.55832101584562
1024	1009	74.18407341015863
1023	1023	299.1385271180338
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1054	33.5341606736624
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	14.134798171678348
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	436.6327418299024
=========================

Tempo:2625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	28.96840626010475
1020	1025	2.0261954616335895
1064	1064	93.5165897600886
1063	1063	83.52076433525602
1062	1054	49.58781247087359
1061	1054	254.88150737141015
1060	1064	256.2388352995782
1019	1009	78.65029293949064
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	41.296777345550694
1014	1009	16.19705264571929
1058	1054	186.51847083052178
1013	1054	485.86392981612903
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	474.25997101408075
1026	1054	44.93739427447072
1025	1054	33.080895645257186
1069	1054	94.40649105166978
1068	1054	253.55832101584562
1024	1009	74.18407341015863
1023	1023	299.1385271180338
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1054	33.5341606736624
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	195.91670340644458
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	436.6327418299024
=========================

Tempo:2625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	28.96840626010475
1020	1025	2.0261954616335895
1064	1064	93.5165897600886
1063	1063	83.52076433525602
1062	1054	49.58781247087359
1061	1054	254.88150737141015
1060	1060	701.479381099547
1019	1009	78.65029293949064
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	41.296777345550694
1014	1009	16.19705264571929
1058	1054	186.51847083052178
1013	1054	485.86392981612903
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	474.25997101408075
1026	1054	44.93739427447072
1025	1054	33.080895645257186
1069	1054	94.40649105166978
1068	1054	253.55832101584562
1024	1009	74.18407341015863
1023	1023	299.1385271180338
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1054	33.5341606736624
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	195.91670340644458
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	436.6327418299024
=========================

Tempo:2625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1064	52.63934735709657
1021	1009	9.364111754038275
1065	1064	20.716332727643962
1020	1025	2.0261954616335895
1064	1064	15.292697288463781
1063	1063	83.52076433525602
1062	1064	41.3357389384128
1061	1064	119.32677088908846
1060	1064	104.7862936574603
1019	1064	54.610567502906164
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1064	51.99065148717902
1015	1009	8.166330851540778
1059	1064	33.04470381308991
1014	1009	16.19705264571929
1058	1064	143.47401719040084
1013	1064	206.66680812656256
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	121.76895162842234
1026	1054	44.93739427447072
1025	1064	23.799934908338845
1069	1054	94.40649105166978
1068	1064	215.96763981806197
1024	1009	74.18407341015863
1023	1064	46.276024344274205
1067	1064	115.40304385079375
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1064	25.282087141201615
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1064	56.622709154622825
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1064	50.72198900036831
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	285.18020018778446
=========================

Tempo:2630018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1064	52.63934735709657
1021	1009	9.364111754038275
1065	1064	20.716332727643962
1020	1025	2.0261954616335895
1064	1064	15.292697288463781
1063	1063	83.52076433525602
1062	1064	41.3357389384128
1061	1064	119.32677088908846
1060	1064	104.7862936574603
1019	1064	54.610567502906164
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1064	51.99065148717902
1015	1009	8.166330851540778
1059	1064	33.04470381308991
1014	1009	16.19705264571929
1058	1064	143.47401719040084
1013	1013	900.5714231372834
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	121.76895162842234
1026	1054	44.93739427447072
1025	1064	23.799934908338845
1069	1054	94.40649105166978
1068	1064	215.96763981806197
1024	1009	74.18407341015863
1023	1064	46.276024344274205
1067	1064	115.40304385079375
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1064	25.282087141201615
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1064	56.622709154622825
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1064	50.72198900036831
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	285.18020018778446
=========================

Tempo:2630018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1064	52.63934735709657
1021	1009	9.364111754038275
1065	1064	20.716332727643962
1020	1025	2.0261954616335895
1064	1064	15.292697288463781
1063	1063	83.52076433525602
1062	1064	41.3357389384128
1061	1064	119.32677088908846
1060	1064	104.7862936574603
1019	1064	54.610567502906164
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1064	51.99065148717902
1015	1009	8.166330851540778
1059	1064	33.04470381308991
1014	1009	16.19705264571929
1058	1064	143.47401719040084
1013	1023	791.8348453351582
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	121.76895162842234
1026	1054	44.93739427447072
1025	1064	23.799934908338845
1069	1054	94.40649105166978
1068	1064	215.96763981806197
1024	1009	74.18407341015863
1023	1023	117.07467692593939
1067	1064	115.40304385079375
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1064	25.282087141201615
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1064	56.622709154622825
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1064	50.72198900036831
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	285.18020018778446
=========================

Tempo:2630018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1064	52.63934735709657
1021	1009	9.364111754038275
1065	1064	20.716332727643962
1020	1025	2.0261954616335895
1064	1064	15.292697288463781
1063	1063	83.52076433525602
1062	1064	41.3357389384128
1061	1064	119.32677088908846
1060	1064	104.7862936574603
1019	1064	54.610567502906164
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1064	51.99065148717902
1015	1009	8.166330851540778
1059	1064	33.04470381308991
1014	1009	16.19705264571929
1058	1064	143.47401719040084
1013	1023	791.8348453351582
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	571.3605480410195
1026	1054	44.93739427447072
1025	1064	23.799934908338845
1069	1054	94.40649105166978
