
Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1027	45.277745065975886
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	33.794696523977024
1018	1018	3.2861912669091478
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1018	11.908842781121022
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	32.77122558594079
1018	1018	3.2861912669091478
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1018	11.908842781121022
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	32.77122558594079
1018	1018	3.2861912669091478
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1027	43.49041973532275
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:853008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	32.77122558594079
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1027	43.49041973532275
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	29.92991355804495
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1027	43.49041973532275
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	29.92991355804495
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	27.78497321815847
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1019	251.633820585999
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	27.78497321815847
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1019	251.633820585999
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	24.706285334982933
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1019	248.55513270282344
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	24.706285334982933
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1019	248.55513270282344
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	18.401215807019156
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1019	242.25006317485966
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	18.401215807019156
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1019	242.25006317485966
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1029	14.298991036674654
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	13.298991036674654
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	238.14783840451517
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	15.607644005041529
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	13.298991036674654
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	238.14783840451517
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	15.607644005041529
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	13.298991036674654
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	238.14783840451517
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1029	9.778622219483482
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	9.15388320387494
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	233.62746958732401
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:877008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	9.15388320387494
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	233.62746958732401
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	9.15388320387494
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	233.62746958732401
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	9.15388320387494
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	233.62746958732401
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	9.15388320387494
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	233.62746958732401
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1029	1029	8.750798213026277
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1029	233.22438459647535
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
