
Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1033	83.7514157114916
1003	1033	139.84391933084572
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1033	101.39433789149334
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	88.558682977231
1021	1033	181.39197736681453
1020	1030	2.8810461087346666
1019	1033	143.65614715554358
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1033	146.73128473996695
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1033	204.28801747277154
1013	1033	89.45881020839857
1057	1033	394.6343492940831
1012	1012	899.0318165307852
1056	1033	119.30950015353478
1033	1033	56.39299074384915
1032	1033	90.25999598822588
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1033	89.05695644616178
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1033	144.85077006242642
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1033	84.63108159138656
1041	1033	145.33309140462532
1040	1033	27.428985730286605
1039	1033	218.88032348447527
1038	1033	87.05338733984291
1037	1033	169.840143559255
1036	1033	9.235951553239424
1035	1033	141.4381046544687
1034	1033	6.6546013836921105
1055	1055	1218.8306732134854
1011	1033	118.75365528710499
1054	1033	40.56922980608721
1010	1033	143.88331679395316
1053	1033	858.4565957959944
1052	1033	84.18782108055154
1051	1033	109.46639997928972
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1033	110.49833545903687
1005	1033	143.83798358811558
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1033	83.7514157114916
1003	1033	139.84391933084572
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1033	101.39433789149334
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	88.558682977231
1021	1033	181.39197736681453
1020	1030	2.8810461087346666
1019	1033	143.65614715554358
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1033	146.73128473996695
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1033	204.28801747277154
1013	1033	89.45881020839857
1057	1033	394.6343492940831
1012	1012	302.4039620792848
1056	1033	119.30950015353478
1033	1033	56.39299074384915
1032	1033	90.25999598822588
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1033	89.05695644616178
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1033	144.85077006242642
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1033	84.63108159138656
1041	1033	145.33309140462532
1040	1033	27.428985730286605
1039	1033	218.88032348447527
1038	1033	87.05338733984291
1037	1033	169.840143559255
1036	1033	9.235951553239424
1035	1033	141.4381046544687
1034	1033	6.6546013836921105
1055	1012	315.3640547178417
1011	1033	118.75365528710499
1054	1033	40.56922980608721
1010	1033	143.88331679395316
1053	1033	858.4565957959944
1052	1033	84.18782108055154
1051	1033	109.46639997928972
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1033	110.49833545903687
1005	1033	143.83798358811558
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1033	83.7514157114916
1003	1033	139.84391933084572
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1033	101.39433789149334
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	88.558682977231
1021	1033	181.39197736681453
1020	1030	2.8810461087346666
1019	1033	143.65614715554358
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1033	146.73128473996695
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1033	204.28801747277154
1013	1033	89.45881020839857
1057	1033	394.6343492940831
1012	1012	302.4039620792848
1056	1033	119.30950015353478
1033	1033	55.98633883662353
1032	1033	90.25999598822588
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1033	89.05695644616178
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1033	144.85077006242642
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1033	84.63108159138656
1041	1033	145.33309140462532
1040	1033	27.428985730286605
1039	1033	218.88032348447527
1038	1033	87.05338733984291
1037	1033	169.840143559255
1036	1033	9.235951553239424
1035	1033	141.4381046544687
1034	1033	6.6546013836921105
1055	1012	315.3640547178417
1011	1033	118.75365528710499
1054	1033	40.56922980608721
1010	1033	143.88331679395316
1053	1033	858.4565957959944
1052	1033	84.18782108055154
1051	1033	109.46639997928972
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1033	110.49833545903687
1005	1033	143.83798358811558
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1033	83.7514157114916
1003	1033	139.84391933084572
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1033	101.39433789149334
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	88.558682977231
1021	1033	181.39197736681453
1020	1030	2.8810461087346666
1019	1033	143.65614715554358
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1033	146.73128473996695
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1033	204.28801747277154
1013	1033	89.45881020839857
1057	1033	394.6343492940831
1012	1012	302.4039620792848
1056	1033	119.30950015353478
1033	1033	55.98633883662353
1032	1033	90.25999598822588
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1033	89.05695644616178
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1033	144.85077006242642
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1033	84.63108159138656
1041	1033	145.33309140462532
1040	1033	27.428985730286605
1039	1033	218.88032348447527
1038	1033	87.05338733984291
1037	1033	169.840143559255
1036	1033	9.235951553239424
1035	1033	141.4381046544687
1034	1033	6.6546013836921105
1055	1055	498.6458693349061
1011	1033	118.75365528710499
1054	1033	40.56922980608721
1010	1033	143.88331679395316
1053	1033	858.4565957959944
1052	1033	84.18782108055154
1051	1033	109.46639997928972
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1033	110.49833545903687
1005	1033	143.83798358811558
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1033	83.7514157114916
1003	1033	139.84391933084572
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1033	101.39433789149334
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2690018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	30.334177494029603
1021	1012	127.56441679548136
1020	1030	2.8810461087346666
1019	1012	34.55728537361005
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1012	39.26974502838985
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1012	128.17070468788796
1013	1012	30.5356746302929
1057	1012	201.0470611436338
1012	1012	23.881270690008865
1056	1033	119.30950015353478
1033	1033	55.98633883662353
1032	1012	64.13653877627254
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1012	44.697190521045385
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1012	65.96394183198989
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1012	39.97235255450522
1041	1012	36.23422962269177
1040	1033	27.428985730286605
1039	1012	109.78146170254173
1038	1012	37.771916429423285
1037	1012	80.95422556086945
1036	1033	9.235951553239424
1035	1012	32.339242872535166
1034	1033	6.6546013836921105
1055	1012	36.80301440079584
1011	1012	30.540060064321505
1054	1012	26.95311028413366
1010	1012	46.86422547990435
1053	1012	825.2105996736611
1052	1012	31.256724435997757
1051	1012	34.17303908833813
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1012	91.36250411115395
1005	1012	34.739121806182034
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1012	39.39164978637521
1003	1012	26.854159619218965
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1012	36.32366765534688
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2690018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	30.334177494029603
1021	1012	127.56441679548136
1020	1030	2.8810461087346666
1019	1012	34.55728537361005
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1012	39.26974502838985
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1012	128.17070468788796
1013	1012	30.5356746302929
1057	1012	201.0470611436338
1012	1012	23.881270690008865
1056	1033	119.30950015353478
1033	1033	55.59087321161008
1032	1012	64.13653877627254
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1012	44.697190521045385
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1012	65.96394183198989
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1012	39.97235255450522
1041	1012	36.23422962269177
1040	1033	27.428985730286605
1039	1012	109.78146170254173
1038	1012	37.771916429423285
1037	1012	80.95422556086945
1036	1033	9.235951553239424
1035	1012	32.339242872535166
1034	1033	6.6546013836921105
1055	1012	36.80301440079584
1011	1012	30.540060064321505
1054	1012	26.95311028413366
1010	1012	46.86422547990435
1053	1012	825.2105996736611
1052	1012	31.256724435997757
1051	1012	34.17303908833813
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1012	91.36250411115395
1005	1012	34.739121806182034
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1012	39.39164978637521
1003	1012	26.854159619218965
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1012	36.32366765534688
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2690018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	30.334177494029603
1021	1012	127.56441679548136
1020	1030	2.8810461087346666
1019	1012	34.55728537361005
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1012	39.26974502838985
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1012	128.17070468788796
1013	1012	30.5356746302929
1057	1012	201.0470611436338
1012	1012	23.881270690008865
1056	1033	119.30950015353478
1033	1033	55.59087321161008
1032	1012	64.13653877627254
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1012	44.697190521045385
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1012	65.96394183198989
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1012	39.97235255450522
1041	1012	36.23422962269177
1040	1033	27.428985730286605
1039	1012	109.78146170254173
1038	1012	37.771916429423285
1037	1012	80.95422556086945
1036	1033	9.235951553239424
1035	1012	32.339242872535166
1034	1033	6.6546013836921105
1055	1012	36.80301440079584
1011	1012	30.540060064321505
1054	1012	26.95311028413366
1010	1012	46.86422547990435
1053	1012	825.2105996736611
1052	1012	31.256724435997757
1051	1012	34.17303908833813
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1012	91.36250411115395
1005	1012	34.739121806182034
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1012	39.39164978637521
1003	1012	26.854159619218965
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1012	36.32366765534688
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2690018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	30.334177494029603
1021	1012	127.56441679548136
1020	1030	2.8810461087346666
1019	1012	34.55728537361005
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1012	39.26974502838985
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1012	128.17070468788796
1013	1012	30.5356746302929
1057	1012	201.0470611436338
1012	1012	23.881270690008865
1056	1033	119.30950015353478
1033	1033	55.59087321161008
1032	1012	64.13653877627254
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1012	44.697190521045385
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1012	65.96394183198989
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1012	39.97235255450522
1041	1012	36.23422962269177
1040	1033	27.428985730286605
1039	1012	109.78146170254173
1038	1012	37.771916429423285
1037	1012	80.95422556086945
1036	1033	9.235951553239424
1035	1012	32.339242872535166
1034	1033	6.6546013836921105
1055	1055	96.8255295896823
1011	1012	30.540060064321505
1054	1012	26.95311028413366
1010	1012	46.86422547990435
1053	1012	825.2105996736611
1052	1012	31.256724435997757
1051	1012	34.17303908833813
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1012	91.36250411115395
1005	1012	34.739121806182034
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1012	39.39164978637521
1003	1012	26.854159619218965
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1012	36.32366765534688
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2695018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	30.334177494029603
1021	1012	127.56441679548136
1020	1030	2.8810461087346666
1019	1012	34.55728537361005
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1012	39.26974502838985
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1012	128.17070468788796
1013	1012	30.5356746302929
1057	1012	201.0470611436338
1012	1012	56.66554314809107
1056	1033	119.30950015353478
1033	1033	55.59087321161008
1032	1012	64.13653877627254
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1012	44.697190521045385
1028	1033	18.76711355835936
1027	1033	1.9770496661292078
1026	1033	7.266897309577082
1025	1033	6.650219538777645
1024	1033	149.569873947638
1023	1012	65.96394183198989
1044	1033	42.0630849215668
1000	1033	29.53536589112236
1043	1033	22.907982288893784
1042	1012	39.97235255450522
1041	1012	36.23422962269177
1040	1033	27.428985730286605
1039	1012	109.78146170254173
1038	1012	37.771916429423285
1037	1012	80.95422556086945
1036	1033	9.235951553239424
1035	1012	32.339242872535166
1034	1033	6.6546013836921105
1055	1012	69.53634617784692
1011	1012	30.540060064321505
1054	1012	26.95311028413366
1010	1012	46.86422547990435
1053	1012	825.2105996736611
1052	1012	31.256724435997757
1051	1012	34.17303908833813
1050	1008	13.025432564110835
1008	1033	14.36209462821164
1007	1033	34.977622856108304
1006	1033	14.353594491470924
1049	1012	91.36250411115395
1005	1012	34.739121806182034
1004	1033	9.195306945460707
1048	1033	5.39993275927254
1047	1012	39.39164978637521
1003	1012	26.854159619218965
1046	1033	12.681685996997725
1002	1033	3.567585412532482
1045	1012	36.32366765534688
1001	1033	8.866872848680345
1009	1033	24.858691614737452
=========================

Tempo:2695018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	30.334177494029603
1021	1012	127.56441679548136
1020	1030	2.8810461087346666
1019	1012	34.55728537361005
1018	1033	28.99235759783305
1017	1008	14.299273155783712
1016	1012	39.26974502838985
1015	1033	9.614801777302462
1014	1033	10.498103749021551
1058	1012	128.17070468788796
1013	1012	30.5356746302929
1057	1012	201.0470611436338
1012	1033	55.20544495662345
1056	1033	119.30950015353478
1033	1033	55.198931823801914
1032	1012	64.13653877627254
1031	1033	11.068723303512522
1030	1033	6.616385455174681
1029	1012	44.697190521045385
1028	1033	18.76711355835936
