
Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1001	271.22626288565147
1003	1012	1.5985387294834668
1024	1001	393.8672481226856
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	238.13332081644575
1023	1012	426.0668144335519
1012	1012	0.0870136561998608
1009	1012	37.99666023741208
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1014	1884.61243719532
1003	1012	1.5985387294834668
1024	1001	393.8672481226856
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	238.13332081644575
1023	1012	426.0668144335519
1012	1012	0.0870136561998608
1009	1012	37.99666023741208
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1014	1884.61243719532
1003	1012	1.5985387294834668
1024	1001	393.8672481226856
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	238.13332081644575
1023	1012	426.0668144335519
1012	1012	0.0870136561998608
1009	1012	37.99666023741208
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1014	1884.61243719532
1003	1012	1.5985387294834668
1024	1001	393.8672481226856
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	238.13332081644575
1023	1012	426.0668144335519
1012	1012	0.0870136561998608
1009	1012	37.99666023741208
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1001	222.47110697516945
1003	1012	1.5985387294834668
1024	1001	282.79333685595657
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	127.05940954971668
1023	1012	426.0668144335519
1012	1012	0.0870136561998608
1009	1012	37.99666023741208
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1001	222.47110697516945
1003	1012	1.5985387294834668
1024	1001	282.79333685595657
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	127.05940954971668
1023	1012	426.0668144335519
1012	1012	123.23775957820166
1009	1012	37.99666023741208
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1014	1781.1681742235069
1003	1012	1.5985387294834668
1024	1001	282.79333685595657
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	127.05940954971668
1023	1012	426.0668144335519
1012	1012	123.23775957820166
1009	1012	37.99666023741208
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1014	1781.1681742235069
1003	1012	1.5985387294834668
1024	1001	282.79333685595657
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	127.05940954971668
1023	1012	426.0668144335519
1012	1012	123.23775957820166
1009	1012	37.99666023741208
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1026	3750.8807046913466
1014	1014	1781.1681742235069
1003	1012	1.5985387294834668
1024	1001	282.79333685595657
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	127.05940954971668
1023	1012	426.0668144335519
1012	1012	123.23775957820166
1009	1012	37.99666023741208
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	784.8129522367542
1014	1001	215.7463172260657
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	10.257566756929018
1023	1012	426.0668144335519
1012	1001	56.330950024092466
1009	1012	37.99666023741208
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	784.8129522367542
1014	1001	215.7463172260657
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	10.257566756929018
1023	1012	426.0668144335519
1012	1012	1314.0029712444345
1009	1012	37.99666023741208
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	784.8129522367542
1014	1014	1440.382451103734
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	10.257566756929018
1023	1012	426.0668144335519
1012	1012	1314.0029712444345
1009	1012	37.99666023741208
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	784.8129522367542
1014	1014	1440.382451103734
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	10.257566756929018
1023	1012	426.0668144335519
1012	1012	1314.0029712444345
1009	1012	37.99666023741208
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1026	2668.8474886122585
1014	1014	1440.382451103734
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	10.257566756929018
1023	1012	426.0668144335519
1012	1012	1314.0029712444345
1009	1012	37.99666023741208
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	814.3428517537543
1014	1001	551.8619885768442
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	164.6915214387083
1023	1012	426.0668144335519
1012	1001	459.65732216580614
1009	1012	37.99666023741208
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	814.3428517537543
1014	1001	551.8619885768442
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	164.6915214387083
1023	1012	426.0668144335519
1012	1012	3466.765913046231
1009	1012	37.99666023741208
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	814.3428517537543
1014	1014	1133.598346229252
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	164.6915214387083
1023	1012	426.0668144335519
1012	1014	3098.5679768570026
1009	1012	37.99666023741208
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	814.3428517537543
1014	1014	1133.598346229252
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	164.6915214387083
1023	1012	426.0668144335519
1012	1014	3098.5679768570026
1009	1012	37.99666023741208
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1026	1826.8163901484554
1014	1014	1133.598346229252
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	164.6915214387083
1023	1012	426.0668144335519
1012	1026	1827.1980322109248
1009	1012	37.99666023741208
=========================

Tempo:796008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1026	1826.8163901484554
1014	1014	1133.598346229252
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	164.6915214387083
1023	1012	426.0668144335519
1009	1012	37.99666023741208
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	946.5636069090208
1014	1001	891.0872121949538
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	387.9195627881851
1023	1012	426.0668144335519
1009	1012	37.99666023741208
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	946.5636069090208
1014	1014	774.2524804707397
1003	1012	1.5985387294834668
1024	1001	165.99149406316891
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	387.9195627881851
1023	1012	426.0668144335519
1009	1012	37.99666023741208
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1001	946.5636069090208
1014	1014	774.2524804707397
1003	1012	1.5985387294834668
1024	1024	2584.4057487030473
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	387.9195627881851
1023	1012	426.0668144335519
1012	1024	12845.210741270355
1009	1012	37.99666023741208
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1026	1026	1220.281217397603
1014	1014	774.2524804707397
1003	1012	1.5985387294834668
1024	1026	1376.4567175281722
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	387.9195627881851
1023	1012	426.0668144335519
1012	1024	12845.210741270355
1009	1012	37.99666023741208
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
