
Tempo:1890018.0346666668
Destinazione	 NEXTHOP	 Costo
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1040	761.3596116729284
=========================

Tempo:2990018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
1064	1010	28.727932899350257
1062	1010	29.365434892001147
1061	1010	9.960680789562137
1060	1010	15.868899381945115
1019	1010	39.881940904618396
1018	1068	24.43712132671243
1017	1010	1.2258333313008323
1016	1010	14.396200762945
1015	1010	20.29413892221573
1059	1010	51.47363452287141
1014	1012	13.43984958473084
1058	1068	60.5584420493897
1013	1010	2.4975170003549922
1057	1068	32.23298116184174
1012	1040	752.8088288252185
1056	1010	43.53121289517307
1033	1068	31.846682183966337
1032	1010	15.854724986146135
1031	1068	50.46175611053535
1030	1010	9.055114789177699
1029	1010	4.410551368878002
1028	1012	20.42974974472583
1027	1010	6.391381472587444
1026	1010	117.71814095448251
1069	1040	752.831469018223
1025	1010	6.831935776530118
1024	1040	905.7426914341952
1068	1010	26.812697758985948
1023	1010	14.20396437017886
1067	1040	262.97590552378887
1000	1010	20.662674131140932
1044	1010	15.862812946269
1043	1010	24.865353631630654
1042	1010	22.301825965139976
1041	1010	16.983644080172017
1040	1040	718.7381928447458
1039	1010	27.991270017281707
1038	1010	11.070486081292595
1037	1010	26.750005001038282
1036	1068	36.94212936766802
1035	1010	17.54248956956677
1034	1012	6.059137419675747
1011	1010	2.849195037899559
1055	1012	89.66045655423778
1054	1021	10.210177221853039
1010	1010	4.107486931471055
1053	1012	207.05282643754214
1052	1010	31.668274960827837
1051	1010	35.685228552905954
1050	1010	8.87355419919404
1008	1010	2.050953978835409
1007	1010	14.1099527298767
1006	1010	2.4048172965615535
1049	1012	26.676128356830795
1005	1010	14.789157884635479
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1040	761.3596116729284
=========================

Tempo:2990018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
1064	1010	28.727932899350257
1062	1010	29.365434892001147
1061	1010	9.960680789562137
1060	1010	15.868899381945115
1019	1010	39.881940904618396
1018	1068	24.43712132671243
1017	1010	1.2258333313008323
1016	1010	14.396200762945
1015	1010	20.29413892221573
1059	1010	51.47363452287141
1014	1012	13.43984958473084
1058	1068	60.5584420493897
1013	1010	2.4975170003549922
1057	1068	32.23298116184174
1012	1040	752.8088288252185
1056	1010	43.53121289517307
1033	1068	31.846682183966337
1032	1010	15.854724986146135
1031	1068	50.46175611053535
1030	1010	9.055114789177699
1029	1010	4.410551368878002
1028	1012	20.42974974472583
1027	1010	6.391381472587444
1026	1010	117.71814095448251
1069	1069	932.9043177881913
1025	1010	6.831935776530118
1024	1040	905.7426914341952
1068	1010	26.812697758985948
1023	1010	14.20396437017886
1067	1040	262.97590552378887
1000	1010	20.662674131140932
1044	1010	15.862812946269
1043	1010	24.865353631630654
1042	1010	22.301825965139976
1041	1010	16.983644080172017
1040	1040	718.7381928447458
1039	1010	27.991270017281707
1038	1010	11.070486081292595
1037	1010	26.750005001038282
1036	1068	36.94212936766802
1035	1010	17.54248956956677
1034	1012	6.059137419675747
1011	1010	2.849195037899559
1055	1012	89.66045655423778
1054	1021	10.210177221853039
1010	1010	4.107486931471055
1053	1012	207.05282643754214
1052	1010	31.668274960827837
1051	1010	35.685228552905954
1050	1010	8.87355419919404
1008	1010	2.050953978835409
1007	1010	14.1099527298767
1006	1010	2.4048172965615535
1049	1012	26.676128356830795
1005	1010	14.789157884635479
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1040	761.3596116729284
=========================

Tempo:2995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
1064	1010	28.727932899350257
1062	1010	29.365434892001147
1061	1010	9.960680789562137
1060	1010	15.868899381945115
1019	1010	39.881940904618396
1018	1068	24.43712132671243
1017	1010	1.2258333313008323
1016	1010	14.396200762945
1015	1010	20.29413892221573
1059	1010	51.47363452287141
1014	1012	13.43984958473084
1058	1068	60.5584420493897
1013	1010	2.4975170003549922
1057	1068	32.23298116184174
1012	1040	752.8088288252185
1056	1010	43.53121289517307
1033	1068	31.846682183966337
1032	1010	15.854724986146135
1031	1068	50.46175611053535
1030	1010	9.055114789177699
1029	1010	4.410551368878002
1028	1012	20.42974974472583
1027	1010	6.391381472587444
1026	1010	117.71814095448251
1069	1069	932.9043177881913
1025	1010	6.831935776530118
1024	1040	905.7426914341952
1068	1010	26.812697758985948
1023	1010	14.20396437017886
1067	1040	262.97590552378887
1000	1010	20.662674131140932
1044	1010	15.862812946269
1043	1010	24.865353631630654
1042	1010	22.301825965139976
1041	1010	16.983644080172017
1040	1040	718.7381928447458
1039	1010	27.991270017281707
1038	1010	11.070486081292595
1037	1010	26.750005001038282
1036	1068	36.94212936766802
1035	1010	17.54248956956677
1034	1012	6.059137419675747
1011	1010	2.849195037899559
1055	1012	89.66045655423778
1054	1021	10.210177221853039
1010	1010	4.107486931471055
1053	1012	207.05282643754214
1052	1010	31.668274960827837
1051	1010	35.685228552905954
1050	1010	8.87355419919404
1008	1010	2.050953978835409
1007	1010	14.1099527298767
1006	1010	2.4048172965615535
1049	1012	26.676128356830795
1005	1010	14.789157884635479
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1009	981.1664247686929
=========================

Tempo:2995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
1064	1010	28.727932899350257
1062	1010	29.365434892001147
1061	1010	9.960680789562137
1060	1010	15.868899381945115
1019	1010	39.881940904618396
1018	1068	24.43712132671243
1017	1010	1.2258333313008323
1016	1010	14.396200762945
1015	1010	20.29413892221573
1059	1010	51.47363452287141
1014	1012	13.43984958473084
1058	1068	60.5584420493897
1013	1010	2.4975170003549922
1057	1068	32.23298116184174
1012	1010	616.4820734050575
1056	1010	43.53121289517307
1033	1068	31.846682183966337
1032	1010	15.854724986146135
1031	1068	50.46175611053535
1030	1010	9.055114789177699
1029	1010	4.410551368878002
1028	1012	20.42974974472583
1027	1010	6.391381472587444
1026	1010	117.71814095448251
1069	1069	932.9043177881913
1025	1010	6.831935776530118
1024	1040	905.7426914341952
1068	1010	26.812697758985948
1023	1010	14.20396437017886
1067	1040	262.97590552378887
1000	1010	20.662674131140932
1044	1010	15.862812946269
1043	1010	24.865353631630654
1042	1010	22.301825965139976
1041	1010	16.983644080172017
1040	1040	718.7381928447458
1039	1010	27.991270017281707
1038	1010	11.070486081292595
1037	1010	26.750005001038282
1036	1068	36.94212936766802
1035	1010	17.54248956956677
1034	1012	6.059137419675747
1011	1010	2.849195037899559
1055	1012	89.66045655423778
1054	1021	10.210177221853039
1010	1010	49.99820372384304
1053	1012	207.05282643754214
1052	1010	31.668274960827837
1051	1010	35.685228552905954
1050	1010	8.87355419919404
1008	1010	2.050953978835409
1007	1010	14.1099527298767
1006	1010	2.4048172965615535
1049	1012	26.676128356830795
1005	1010	14.789157884635479
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1010	614.509647462822
=========================

Tempo:2995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
1064	1010	28.727932899350257
1062	1010	29.365434892001147
1061	1010	9.960680789562137
1060	1010	15.868899381945115
1019	1010	39.881940904618396
1018	1068	24.43712132671243
1017	1010	1.2258333313008323
1016	1010	14.396200762945
1015	1010	20.29413892221573
1059	1010	51.47363452287141
1014	1012	13.43984958473084
1058	1068	60.5584420493897
1013	1010	2.4975170003549922
1057	1068	32.23298116184174
1012	1012	575.7545094423098
1056	1010	43.53121289517307
1033	1068	31.846682183966337
1032	1010	15.854724986146135
1031	1068	50.46175611053535
1030	1010	9.055114789177699
1029	1010	4.410551368878002
1028	1012	20.42974974472583
1027	1010	6.391381472587444
1026	1010	117.71814095448251
1069	1012	578.301838294787
1025	1010	6.831935776530118
1024	1040	905.7426914341952
1068	1010	26.812697758985948
1023	1010	14.20396437017886
1067	1040	262.97590552378887
1000	1010	20.662674131140932
1044	1010	15.862812946269
1043	1010	24.865353631630654
1042	1010	22.301825965139976
1041	1010	16.983644080172017
1040	1012	640.4798272927414
1039	1010	27.991270017281707
1038	1010	11.070486081292595
1037	1010	26.750005001038282
1036	1068	36.94212936766802
1035	1010	17.54248956956677
1034	1012	6.059137419675747
1011	1010	2.849195037899559
1055	1012	89.66045655423778
1054	1021	10.210177221853039
1010	1010	49.99820372384304
1053	1012	207.05282643754214
1052	1010	31.668274960827837
1051	1010	35.685228552905954
1050	1010	8.87355419919404
1008	1010	2.050953978835409
1007	1010	14.1099527298767
1006	1010	2.4048172965615535
1049	1012	26.676128356830795
1005	1010	14.789157884635479
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1012	584.3052922900198
=========================

Tempo:2995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
1064	1010	28.727932899350257
1062	1010	29.365434892001147
1061	1010	9.960680789562137
1060	1010	15.868899381945115
1019	1010	39.881940904618396
1018	1068	24.43712132671243
1017	1010	1.2258333313008323
1016	1010	14.396200762945
1015	1010	20.29413892221573
1059	1010	51.47363452287141
1014	1012	13.43984958473084
1058	1068	60.5584420493897
1013	1010	2.4975170003549922
1057	1068	32.23298116184174
1012	1012	575.7545094423098
1056	1010	43.53121289517307
1033	1068	31.846682183966337
1032	1010	15.854724986146135
1031	1068	50.46175611053535
1030	1010	9.055114789177699
1029	1010	4.410551368878002
1028	1012	20.42974974472583
1027	1010	6.391381472587444
1026	1010	117.71814095448251
1069	1012	578.301838294787
1025	1010	6.831935776530118
1024	1040	905.7426914341952
1068	1010	26.812697758985948
1023	1010	14.20396437017886
1067	1040	262.97590552378887
1000	1010	20.662674131140932
1044	1010	15.862812946269
1043	1010	24.865353631630654
1042	1010	22.301825965139976
1041	1010	16.983644080172017
1040	1040	827.6825458179304
1039	1010	27.991270017281707
1038	1010	11.070486081292595
1037	1010	26.750005001038282
1036	1068	36.94212936766802
1035	1010	17.54248956956677
1034	1012	6.059137419675747
1011	1010	2.849195037899559
1055	1012	89.66045655423778
1054	1021	10.210177221853039
1010	1010	49.99820372384304
1053	1012	207.05282643754214
1052	1010	31.668274960827837
1051	1010	35.685228552905954
1050	1010	8.87355419919404
1008	1010	2.050953978835409
1007	1010	14.1099527298767
1006	1010	2.4048172965615535
1049	1012	26.676128356830795
1005	1010	14.789157884635479
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1012	584.3052922900198
=========================

Tempo:2995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
1064	1010	28.727932899350257
1062	1010	29.365434892001147
1061	1061	1273.5659620736367
1060	1010	15.868899381945115
1019	1010	39.881940904618396
1018	1068	24.43712132671243
1017	1010	1.2258333313008323
1016	1010	14.396200762945
1015	1010	20.29413892221573
1059	1010	51.47363452287141
1014	1012	13.43984958473084
1058	1068	60.5584420493897
1013	1010	2.4975170003549922
1057	1068	32.23298116184174
1012	1012	575.7545094423098
1056	1010	43.53121289517307
1033	1068	31.846682183966337
1032	1010	15.854724986146135
1031	1068	50.46175611053535
1030	1010	9.055114789177699
1029	1010	4.410551368878002
1028	1012	20.42974974472583
1027	1010	6.391381472587444
1026	1010	117.71814095448251
1069	1012	578.301838294787
1025	1010	6.831935776530118
1024	1040	905.7426914341952
1068	1010	26.812697758985948
1023	1010	14.20396437017886
1067	1040	262.97590552378887
1000	1010	20.662674131140932
1044	1010	15.862812946269
1043	1010	24.865353631630654
1042	1010	22.301825965139976
1041	1010	16.983644080172017
1040	1040	827.6825458179304
1039	1010	27.991270017281707
1038	1010	11.070486081292595
1037	1010	26.750005001038282
1036	1068	36.94212936766802
1035	1010	17.54248956956677
1034	1012	6.059137419675747
1011	1010	2.849195037899559
1055	1012	89.66045655423778
1054	1021	10.210177221853039
1010	1010	49.99820372384304
1053	1012	207.05282643754214
1052	1010	31.668274960827837
1051	1010	35.685228552905954
1050	1010	8.87355419919404
1008	1010	2.050953978835409
1007	1010	14.1099527298767
1006	1010	2.4048172965615535
1049	1012	26.676128356830795
1005	1010	14.789157884635479
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1012	584.3052922900198
=========================

Tempo:2995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
1064	1010	28.727932899350257
1062	1010	29.365434892001147
1061	1069	931.8993939285469
1060	1010	15.868899381945115
1019	1010	39.881940904618396
1018	1068	24.43712132671243
1017	1010	1.2258333313008323
1016	1010	14.396200762945
1015	1010	20.29413892221573
1059	1010	51.47363452287141
1014	1012	13.43984958473084
1058	1068	60.5584420493897
1013	1010	2.4975170003549922
1057	1068	32.23298116184174
1012	1012	575.7545094423098
1056	1010	43.53121289517307
1033	1068	31.846682183966337
1032	1010	15.854724986146135
1031	1068	50.46175611053535
1030	1010	9.055114789177699
1029	1010	4.410551368878002
1028	1012	20.42974974472583
1027	1010	6.391381472587444
1026	1010	117.71814095448251
1069	1069	779.8190320475863
1025	1010	6.831935776530118
1024	1040	905.7426914341952
1068	1010	26.812697758985948
1023	1010	14.20396437017886
1067	1040	262.97590552378887
1000	1010	20.662674131140932
1044	1010	15.862812946269
1043	1010	24.865353631630654
1042	1010	22.301825965139976
1041	1010	16.983644080172017
1040	1069	783.0507730930381
1039	1010	27.991270017281707
1038	1010	11.070486081292595
1037	1010	26.750005001038282
1036	1068	36.94212936766802
1035	1010	17.54248956956677
1034	1012	6.059137419675747
1011	1010	2.849195037899559
1055	1012	89.66045655423778
1054	1021	10.210177221853039
1010	1010	49.99820372384304
1053	1012	207.05282643754214
1052	1010	31.668274960827837
1051	1010	35.685228552905954
1050	1010	8.87355419919404
1008	1010	2.050953978835409
1007	1010	14.1099527298767
1006	1010	2.4048172965615535
1049	1012	26.676128356830795
1005	1010	14.789157884635479
1004	1012	58.76809632975783
1048	1010	18.447533448366507
1003	1010	13.127538276134283
1047	1069	495.0549670779853
1002	1010	7.326124688421787
1046	1010	26.392346762827238
1045	1010	23.871722976138862
1001	1010	3.8400219844529873
1009	1012	584.3052922900198
=========================

Tempo:3000018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1068	45.28618442927058
1066	1010	10.977029025784963
1021	1010	11.19020135722984
1065	1010	252.88596321775515
1020	1010	2.1056265325176824
