
Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	1.7799165971936912
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	5.971604881104504
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.364807715441612
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.2756396856764571
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.258019754935196
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	1.7799165971936912
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	5.971604881104504
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.364807715441612
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	2.3009732880487945
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.258019754935196
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	0.8524214930797268
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	5.971604881104504
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.364807715441612
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	2.3009732880487945
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.258019754935196
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1775018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	0.8524214930797268
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	5.971604881104504
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.364807715441612
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	2.3009732880487945
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.316174874453013
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1775018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	0.8524214930797268
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	5.971604881104504
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.572122372215135
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	2.3009732880487945
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.316174874453013
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1775018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	0.8524214930797268
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	3.794284156190487
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.572122372215135
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	2.3009732880487945
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.316174874453013
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1775018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	0.8524214930797268
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	3.794284156190487
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.572122372215135
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	2.3009732880487945
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.316174874453013
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1775018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	0.8524214930797268
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	3.794284156190487
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.572122372215135
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	3.3149304120447276
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.316174874453013
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1775018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	0.19810626088526118
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	3.794284156190487
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.572122372215135
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	3.3149304120447276
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.316174874453013
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1780018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	0.19810626088526118
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	3.794284156190487
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.572122372215135
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	3.3149304120447276
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.316174874453013
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1780018.0346666668
Destinazione	 NEXTHOP	 Costo
1043	1011	32.816002392165736
1017	1011	138.82059478242778
1037	1037	0.19810626088526118
1013	1013	3.794284156190487
1012	1011	2.3797533599568146
1011	1011	7.572122372215135
1031	1031	3.3149304120447276
1008	1011	2.3622307474124344
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1005	1011	4.411484137135889
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1045	1011	30.20498725239006
=========================

Tempo:1780018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1011	17.42340039647003
1000	1011	40.95126421697657
1043	1011	32.816002392165736
1021	1011	26.561337187478816
1020	1011	16.164064807834386
1042	1011	93.49220523871496
1041	1011	22.359227925785866
1040	1011	24.83632277676888
1019	1011	25.075146155043413
1018	1011	29.02743341610691
1017	1011	138.82059478242778
1039	1011	30.697695956158856
1016	1011	19.16658657816701
1038	1011	21.242813095660416
1037	1037	0.19810626088526118
1015	1011	26.013718660357622
1036	1011	19.765349184771583
1014	1011	32.16997017392872
1013	1013	3.794284156190487
1035	1011	24.42641603968191
1012	1011	2.3797533599568146
1034	1011	17.21074383303001
1011	1011	9.378541873306972
1033	1011	38.95461553723217
1032	1011	19.124713407464913
1010	1011	13.23278888242119
1031	1031	3.3149304120447276
1030	1011	22.608350365870347
1008	1011	2.3622307474124344
1029	1011	32.73170880324679
1007	1011	11.46803904361968
1028	1011	1.9676696116899444
1006	1011	17.96520638185266
1005	1011	4.411484137135889
1027	1011	41.86221961378651
1026	1011	17.82303975891498
1004	1011	23.938694327196202
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1003	1011	18.049587829910568
1024	1011	19.01075086033952
1002	1011	14.850012280286027
1046	1011	114.63568529548155
1045	1011	30.20498725239006
1001	1011	13.513308089981024
1023	1011	40.360407352130125
1009	1011	14.533166333835592
=========================

Tempo:1780018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1013	15.575935606740932
1000	1011	40.95126421697657
1043	1011	32.816002392165736
1021	1013	18.52283797752064
1020	1011	16.164064807834386
1042	1011	93.49220523871496
1041	1011	22.359227925785866
1040	1011	24.83632277676888
1019	1011	25.075146155043413
1018	1011	29.02743341610691
1017	1011	138.82059478242778
1039	1011	30.697695956158856
1016	1013	11.181575123581933
1038	1011	21.242813095660416
1037	1037	0.19810626088526118
1015	1013	19.06538664608153
1036	1011	19.765349184771583
1014	1011	32.16997017392872
1013	1013	1.3502841148808535
1035	1013	22.310701799465726
1012	1011	2.3797533599568146
1034	1011	17.21074383303001
1011	1011	9.378541873306972
1033	1011	38.95461553723217
1032	1013	18.556750093213697
1010	1011	13.23278888242119
1031	1031	3.3149304120447276
1030	1011	22.608350365870347
1008	1011	2.3622307474124344
1029	1011	32.73170880324679
1007	1011	11.46803904361968
1028	1011	1.9676696116899444
1006	1011	17.96520638185266
1005	1011	4.411484137135889
1027	1011	41.86221961378651
1026	1011	17.82303975891498
1004	1013	15.900195117238026
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1003	1011	18.049587829910568
1024	1011	19.01075086033952
1002	1011	14.850012280286027
1046	1011	114.63568529548155
1045	1011	30.20498725239006
1001	1013	5.528296635395946
1023	1011	40.360407352130125
1009	1011	14.533166333835592
