
Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1009	1035	1618.9945982948668
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1618.12797324766
1043	1035	1886.758657082204
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1035	1628.3745757949648
1041	1035	1625.5182053157657
1040	1035	1630.5529854903452
1019	1003	2.2099197986313133
1018	1035	1620.5382071640054
1039	1035	1619.9346645122555
1017	1035	1619.3565963158103
1038	1035	1631.0555630855472
1016	1035	1619.1815066423972
1015	1035	1621.513255803376
1037	1035	1616.0066342824437
1036	1035	1616.267032226928
1014	1035	1615.596980495697
1035	1035	1613.8940380720062
1013	1035	1615.5278182751663
1034	1035	1615.5101695643991
1012	1035	1616.7911143663723
1011	1035	1626.0495770055084
1033	1035	1617.3763405434759
1032	1035	1619.252743703089
1010	1035	1623.269075263771
1031	1035	1620.7796432773612
1030	1035	1625.9041964440805
1008	1003	2.647188974271314
1029	1035	1624.4341654532147
1007	1035	1616.2012020753896
1028	1035	1625.352394408698
1006	1035	1618.22541000417
1005	1003	4.474752737182391
1027	1035	1642.9287350526479
1004	1035	1624.7700185629644
1026	1035	1630.1878129188635
1025	1035	1675.402356505152
1003	1035	1616.8171238821624
1002	1035	1615.9607690835144
1024	1035	1617.0286599743908
1023	1023	1916.347564286963
1001	1035	1631.4626220422504
1009	1035	1618.9945982948668
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1618.12797324766
1043	1035	1886.758657082204
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1035	1628.3745757949648
1041	1035	1625.5182053157657
1040	1035	1630.5529854903452
1019	1003	2.2099197986313133
1018	1035	1620.5382071640054
1039	1035	1619.9346645122555
1017	1035	1619.3565963158103
1038	1035	1631.0555630855472
1016	1035	1619.1815066423972
1015	1035	1621.513255803376
1037	1035	1616.0066342824437
1036	1035	1616.267032226928
1014	1035	1615.596980495697
1035	1035	1613.8940380720062
1013	1035	1615.5278182751663
1034	1035	1615.5101695643991
1012	1035	1616.7911143663723
1011	1035	1626.0495770055084
1033	1035	1617.3763405434759
1032	1035	1619.252743703089
1010	1035	1623.269075263771
1031	1035	1620.7796432773612
1030	1035	1625.9041964440805
1008	1003	2.647188974271314
1029	1035	1624.4341654532147
1007	1035	1616.2012020753896
1028	1035	1625.352394408698
1006	1035	1618.22541000417
1005	1003	4.474752737182391
1027	1035	1642.9287350526479
1004	1035	1624.7700185629644
1026	1035	1630.1878129188635
1025	1035	1675.402356505152
1003	1035	1616.8171238821624
1002	1035	1615.9607690835144
1024	1035	1617.0286599743908
1023	1023	1916.347564286963
1001	1035	1631.4626220422504
1009	1035	1618.9945982948668
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1027.8314349276814
1043	1035	1296.4621187622254
1021	1035	1069.5871399783116
1020	1003	2.448895907846328
1042	1035	1038.0780374749859
1041	1035	1035.2216669957868
1040	1035	1040.2564471703663
1019	1003	2.2099197986313133
1018	1035	1030.2416688440267
1039	1035	1037.2710754246805
1017	1035	1029.0600579958316
1038	1035	1040.7590247655685
1016	1035	1028.8849683224184
1015	1035	1031.2167174833974
1037	1035	1025.710095962465
1036	1035	1025.9704939069493
1014	1035	1025.300442175718
1035	1035	1023.5974997520274
1013	1035	1025.2312799551873
1034	1035	1025.2136312444204
1012	1035	1026.4945760463936
1011	1035	1035.7530386855296
1033	1035	1027.0798022234972
1032	1035	1028.95620538311
1010	1035	1032.9725369437922
1031	1035	1030.4831049573822
1030	1035	1035.6076581241016
1008	1003	2.647188974271314
1029	1035	1034.137627133236
1007	1035	1025.9046637554109
1028	1035	1035.0558560887193
1006	1035	1027.928871684191
1005	1003	4.474752737182391
1027	1035	1069.480248700215
1004	1035	1034.4734802429857
1026	1035	1039.8912745988846
1025	1035	1130.9329055768667
1003	1035	1026.5205855621834
1002	1035	1025.6642307635354
1024	1035	1026.732121654412
1023	1035	1080.7263225780816
1001	1035	1041.1660837222717
1009	1035	1028.698059974888
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1027.8314349276814
1043	1035	1296.4621187622254
1021	1035	1069.5871399783116
1020	1003	2.448895907846328
1042	1035	1038.0780374749859
1041	1035	1035.2216669957868
1040	1035	1040.2564471703663
1019	1003	2.2099197986313133
1018	1035	1030.2416688440267
1039	1035	1037.2710754246805
1017	1035	1029.0600579958316
1038	1035	1040.7590247655685
1016	1035	1028.8849683224184
1015	1035	1031.2167174833974
1037	1035	1025.710095962465
1036	1035	1025.9704939069493
1014	1035	1025.300442175718
1035	1035	1023.5974997520274
1013	1035	1025.2312799551873
1034	1035	1025.2136312444204
1012	1035	1026.4945760463936
1011	1035	1035.7530386855296
1033	1035	1027.0798022234972
1032	1035	1028.95620538311
1010	1035	1032.9725369437922
1031	1035	1030.4831049573822
1030	1035	1035.6076581241016
1008	1003	2.647188974271314
1029	1035	1034.137627133236
1007	1035	1025.9046637554109
1028	1035	1035.0558560887193
1006	1035	1027.928871684191
1005	1003	4.474752737182391
1027	1035	1069.480248700215
1004	1035	1034.4734802429857
1026	1035	1039.8912745988846
1025	1035	1130.9329055768667
1003	1035	1026.5205855621834
1002	1035	1025.6642307635354
1024	1035	1026.732121654412
1023	1035	1080.7263225780816
1001	1035	1041.1660837222717
1009	1035	1028.698059974888
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1027.8314349276814
1043	1035	1296.4621187622254
1021	1035	1069.5871399783116
1020	1003	2.448895907846328
1042	1035	1038.0780374749859
1041	1035	1035.2216669957868
1040	1035	1040.2564471703663
1019	1003	2.2099197986313133
1018	1035	1030.2416688440267
1039	1035	1037.2710754246805
1017	1035	1029.0600579958316
1038	1035	1040.7590247655685
1016	1035	1028.8849683224184
1015	1035	1031.2167174833974
1037	1035	1025.710095962465
1036	1035	1025.9704939069493
1014	1035	1025.300442175718
1035	1035	1023.5974997520274
1013	1035	1025.2312799551873
1034	1035	1025.2136312444204
1012	1035	1026.4945760463936
1011	1035	1035.7530386855296
1033	1035	1027.0798022234972
1032	1035	1028.95620538311
1010	1035	1032.9725369437922
1031	1035	1030.4831049573822
1030	1035	1035.6076581241016
1008	1003	2.647188974271314
1029	1035	1034.137627133236
1007	1035	1025.9046637554109
1028	1035	1035.0558560887193
1006	1035	1027.928871684191
1005	1003	4.474752737182391
1027	1035	1069.480248700215
1004	1035	1034.4734802429857
1026	1035	1039.8912745988846
1025	1035	1130.9329055768667
1003	1035	1026.5205855621834
1002	1035	1025.6642307635354
1024	1035	1026.732121654412
1023	1035	1080.7263225780816
1001	1035	1041.1660837222717
1009	1035	1028.698059974888
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1027.8314349276814
1043	1035	1296.4621187622254
1021	1035	1069.5871399783116
1020	1003	2.448895907846328
1042	1035	1038.0780374749859
1041	1035	1035.2216669957868
1040	1035	1040.2564471703663
1019	1003	2.2099197986313133
1018	1035	1030.2416688440267
1039	1035	1037.2710754246805
1017	1035	1029.0600579958316
1038	1035	1040.7590247655685
1016	1035	1028.8849683224184
1015	1035	1031.2167174833974
1037	1035	1025.710095962465
1036	1035	1025.9704939069493
1014	1035	1025.300442175718
1035	1035	1023.5974997520274
1013	1035	1025.2312799551873
1034	1035	1025.2136312444204
1012	1035	1026.4945760463936
1011	1035	1035.7530386855296
1033	1035	1027.0798022234972
1032	1035	1028.95620538311
1010	1035	1032.9725369437922
1031	1035	1030.4831049573822
1030	1035	1035.6076581241016
1008	1003	2.647188974271314
1029	1035	1034.137627133236
1007	1035	1025.9046637554109
1028	1035	1035.0558560887193
1006	1035	1027.928871684191
1005	1003	4.474752737182391
1027	1035	1069.480248700215
1004	1035	1034.4734802429857
1026	1035	1039.8912745988846
1025	1035	1130.9329055768667
1003	1035	1026.5205855621834
1002	1035	1025.6642307635354
1024	1035	1026.732121654412
1023	1023	1889.1223933125927
1001	1035	1041.1660837222717
1009	1035	1028.698059974888
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1027.8314349276814
1043	1035	1296.4621187622254
1021	1035	1069.5871399783116
1020	1003	2.448895907846328
1042	1035	1038.0780374749859
1041	1035	1035.2216669957868
1040	1035	1040.2564471703663
1019	1003	2.2099197986313133
1018	1035	1030.2416688440267
1039	1035	1037.2710754246805
1017	1035	1029.0600579958316
1038	1035	1040.7590247655685
1016	1035	1028.8849683224184
1015	1035	1031.2167174833974
1037	1035	1025.710095962465
1036	1035	1025.9704939069493
1014	1035	1025.300442175718
1035	1035	1023.5974997520274
1013	1035	1025.2312799551873
1034	1035	1025.2136312444204
1012	1035	1026.4945760463936
1011	1035	1035.7530386855296
1033	1035	1027.0798022234972
1032	1035	1028.95620538311
1010	1035	1032.9725369437922
1031	1035	1030.4831049573822
1030	1035	1035.6076581241016
1008	1003	2.647188974271314
1029	1035	1034.137627133236
1007	1035	1025.9046637554109
1028	1035	1035.0558560887193
1006	1035	1027.928871684191
1005	1003	4.474752737182391
1027	1035	1069.480248700215
1004	1035	1034.4734802429857
1026	1035	1039.8912745988846
1025	1035	1130.9329055768667
1003	1035	1026.5205855621834
1002	1035	1025.6642307635354
1024	1035	1026.732121654412
1023	1023	1889.1223933125927
1001	1035	1041.1660837222717
1009	1035	1028.698059974888
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	777.5911734051339
1043	1035	1046.221857239678
1021	1035	835.276856564474
1020	1003	2.448895907846328
1042	1035	787.8377759524386
1041	1035	784.9814054732395
1040	1035	790.016185647819
1019	1003	2.2099197986313133
1018	1035	780.0014073214793
1039	1035	797.3123386816786
1017	1035	778.8197964732841
1038	1035	790.518763243021
1016	1035	778.644706799871
1015	1035	780.9764559608499
1037	1035	775.4698344399176
1036	1035	775.7302323844019
1014	1035	775.0601806531706
1035	1035	773.35723822948
1013	1035	774.99101843264
1034	1035	774.9733697218729
1012	1035	776.2543145238462
1011	1035	785.5127771629822
1033	1035	776.8395407009497
1032	1035	778.7159438605627
1010	1035	782.7322754212447
1031	1035	780.242843434835
1030	1035	785.3673966015543
1008	1003	2.647188974271314
1029	1035	783.8973656106887
1007	1035	775.6644022328634
1028	1035	784.8155945661719
1006	1035	777.6886101616439
1005	1003	4.474752737182391
1027	1035	835.259533509567
1004	1035	784.2332187204383
1026	1035	789.6510130763372
1025	1035	880.6926440543193
1003	1035	776.2803240396361
1002	1035	775.4239692409881
1024	1035	776.4918601318645
1023	1035	822.224099182493
1001	1035	790.9258221997242
1009	1035	778.4577984523407
=========================

Tempo:1660018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	777.5911734051339
1043	1035	1046.221857239678
1021	1021	2429.6294731189955
1020	1003	2.448895907846328
1042	1035	787.8377759524386
1041	1035	784.9814054732395
1040	1035	790.016185647819
1019	1003	2.2099197986313133
1018	1035	780.0014073214793
1039	1035	797.3123386816786
1017	1035	778.8197964732841
1038	1035	790.518763243021
1016	1035	778.644706799871
1015	1035	780.9764559608499
1037	1035	775.4698344399176
1036	1035	775.7302323844019
1014	1035	775.0601806531706
1035	1035	773.35723822948
1013	1035	774.99101843264
1034	1035	774.9733697218729
1012	1035	776.2543145238462
1011	1035	785.5127771629822
1033	1035	776.8395407009497
1032	1035	778.7159438605627
1010	1035	782.7322754212447
1031	1035	780.242843434835
1030	1035	785.3673966015543
1008	1003	2.647188974271314
1029	1035	783.8973656106887
1007	1035	775.6644022328634
1028	1035	784.8155945661719
1006	1035	777.6886101616439
1005	1003	4.474752737182391
1027	1035	835.259533509567
1004	1035	784.2332187204383
1026	1035	789.6510130763372
1025	1035	880.6926440543193
1003	1035	776.2803240396361
1002	1035	775.4239692409881
1024	1035	776.4918601318645
1023	1035	822.224099182493
1001	1035	790.9258221997242
1009	1035	778.4577984523407
=========================

Tempo:1660018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	777.5911734051339
1043	1035	1046.221857239678
1021	1023	1848.0248646141097
1020	1003	2.448895907846328
1042	1035	787.8377759524386
1041	1035	784.9814054732395
1040	1035	790.016185647819
1019	1003	2.2099197986313133
1018	1035	780.0014073214793
1039	1035	797.3123386816786
1017	1035	778.8197964732841
1038	1035	790.518763243021
1016	1035	778.644706799871
1015	1035	780.9764559608499
1037	1035	775.4698344399176
1036	1035	775.7302323844019
1014	1035	775.0601806531706
1035	1035	773.35723822948
1013	1035	774.99101843264
1034	1035	774.9733697218729
1012	1035	776.2543145238462
1011	1035	785.5127771629822
1033	1035	776.8395407009497
1032	1035	778.7159438605627
1010	1035	782.7322754212447
1031	1035	780.242843434835
1030	1035	785.3673966015543
1008	1003	2.647188974271314
1029	1035	783.8973656106887
1007	1035	775.6644022328634
1028	1035	784.8155945661719
1006	1035	777.6886101616439
1005	1003	4.474752737182391
1027	1035	835.259533509567
1004	1035	784.2332187204383
1026	1035	789.6510130763372
1025	1035	880.6926440543193
1003	1035	776.2803240396361
1002	1035	775.4239692409881
1024	1035	776.4918601318645
1023	1023	1683.225786969317
1001	1035	790.9258221997242
1009	1035	778.4577984523407
=========================

Tempo:1660018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	777.5911734051339
1043	1035	1046.221857239678
1021	1023	1848.0248646141097
1020	1003	2.448895907846328
1042	1035	787.8377759524386
1041	1035	784.9814054732395
1040	1035	790.016185647819
1019	1003	2.2099197986313133
1018	1035	780.0014073214793
1039	1035	797.3123386816786
1017	1035	778.8197964732841
1038	1035	790.518763243021
1016	1035	778.644706799871
1015	1035	780.9764559608499
1037	1035	775.4698344399176
1036	1035	775.7302323844019
1014	1035	775.0601806531706
1035	1035	773.35723822948
1013	1035	774.99101843264
1034	1035	774.9733697218729
1012	1035	776.2543145238462
1011	1035	785.5127771629822
1033	1035	776.8395407009497
1032	1035	778.7159438605627
1010	1035	782.7322754212447
1031	1035	780.242843434835
1030	1035	785.3673966015543
1008	1003	2.647188974271314
1029	1035	783.8973656106887
1007	1035	775.6644022328634
1028	1035	784.8155945661719
1006	1035	777.6886101616439
1005	1003	4.474752737182391
1027	1035	835.259533509567
1004	1035	784.2332187204383
1026	1035	789.6510130763372
1025	1035	880.6926440543193
1003	1035	776.2803240396361
1002	1035	775.4239692409881
1024	1035	776.4918601318645
1023	1023	1683.225786969317
1001	1035	790.9258221997242
1009	1035	778.4577984523407
=========================

Tempo:1660018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	777.5911734051339
1043	1035	1046.221857239678
1021	1035	856.346977751854
1020	1003	2.448895907846328
1042	1035	787.8377759524386
1041	1035	784.9814054732395
1040	1035	790.016185647819
1019	1003	2.2099197986313133
1018	1035	780.0014073214793
1039	1035	797.3123386816786
1017	1035	778.8197964732841
1038	1035	790.518763243021
1016	1035	778.644706799871
1015	1035	780.9764559608499
1037	1035	775.4698344399176
1036	1035	775.7302323844019
1014	1035	775.0601806531706
1035	1035	795.2160992427883
1013	1035	774.99101843264
1034	1035	774.9733697218729
1012	1035	776.2543145238462
1011	1035	785.5127771629822
1033	1035	776.8395407009497
1032	1035	778.7159438605627
1010	1035	782.7322754212447
1031	1035	780.242843434835
1030	1035	785.3673966015543
1008	1003	2.647188974271314
1029	1035	783.8973656106887
1007	1035	775.6644022328634
1028	1035	784.8155945661719
1006	1035	777.6886101616439
1005	1003	4.474752737182391
1027	1035	835.259533509567
1004	1035	784.2332187204383
1026	1035	789.6510130763372
1025	1035	880.6926440543193
1003	1035	776.2803240396361
1002	1035	775.4239692409881
1024	1035	776.4918601318645
1023	1035	840.6186153687967
1001	1035	790.9258221997242
1009	1035	778.4577984523407
=========================

Tempo:1665018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	777.5911734051339
1043	1035	1046.221857239678
1021	1035	856.346977751854
1020	1003	2.448895907846328
1042	1035	787.8377759524386
1041	1035	784.9814054732395
1040	1035	790.016185647819
1019	1003	2.2099197986313133
1018	1035	780.0014073214793
1039	1035	797.3123386816786
1017	1035	778.8197964732841
1038	1035	790.518763243021
1016	1035	778.644706799871
1015	1035	780.9764559608499
1037	1035	775.4698344399176
1036	1035	775.7302323844019
1014	1035	775.0601806531706
1035	1035	795.2160992427883
1013	1035	774.99101843264
1034	1035	774.9733697218729
1012	1035	776.2543145238462
1011	1035	785.5127771629822
1033	1035	776.8395407009497
1032	1035	778.7159438605627
1010	1035	782.7322754212447
1031	1035	780.242843434835
1030	1035	785.3673966015543
1008	1003	2.647188974271314
1029	1035	783.8973656106887
1007	1035	775.6644022328634
1028	1035	784.8155945661719
1006	1035	777.6886101616439
1005	1003	4.474752737182391
1027	1035	835.259533509567
1004	1035	784.2332187204383
1026	1035	789.6510130763372
1025	1035	880.6926440543193
1003	1035	776.2803240396361
1002	1035	775.4239692409881
1024	1035	776.4918601318645
1023	1035	840.6186153687967
1001	1035	790.9258221997242
1009	1035	778.4577984523407
=========================

Tempo:1665018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	777.5911734051339
1043	1035	1046.221857239678
1021	1035	856.346977751854
1020	1003	2.448895907846328
1042	1035	787.8377759524386
1041	1035	784.9814054732395
1040	1035	790.016185647819
1019	1003	2.2099197986313133
1018	1035	780.0014073214793
1039	1035	797.3123386816786
1017	1035	778.8197964732841
1038	1035	790.518763243021
1016	1035	778.644706799871
